datetime,address,c,h,l,o,type,v
2024-10-26 12:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00021329935238450883,0.0002481633513285184,9.894359901517243e-05,0.0001019742197251053,4H,261617685.63211554
2024-10-26 16:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00034558162205903695,0.00034988227906777706,0.00019654501109255283,0.00021329935238450883,4H,41089855.33568838
2024-10-26 20:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.0003561447106650804,0.0003708290813487554,0.00034197370345932977,0.00034558162205903695,4H,6948923.706379243
2024-10-27 00:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00028970844960661486,0.0003561447106650804,0.00028225107397996795,0.0003561447106650804,4H,23879287.28964947
2024-10-27 04:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.0002835085928309546,0.0002996724331274492,0.0002835085928309546,0.00028970844960661486,4H,2838317.0729408953
2024-10-27 08:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.0003204476714263767,0.0003205994253380343,0.0002835085928309546,0.0002835085928309546,4H,4281125.550298643
2024-10-27 12:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00031272407722158905,0.0003204476714263767,0.0003107244814174109,0.0003204476714263767,4H,1089506.7267452532
2024-10-27 16:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.0003024951192554711,0.0003129462808579804,0.0003024951192554711,0.00031272407722158905,4H,1945568.417270866
2024-10-27 20:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00026740430392809206,0.0003024951192554711,0.00026517920533229353,0.0003024951192554711,4H,8165870.207954892
2024-10-28 00:00:00,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,0.00026740430392809206,0.00026740430392809206,0.00026740430392809206,0.00026740430392809206,4H,0.0
