datetime,address,c,h,l,o,type,v
2024-11-07 21:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,1.9218532560638053e-05,0.00021534715896555349,1.0383417821003395e-05,6.920630121664726e-05,1H,3185958037.1038
2024-11-07 22:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0012951936553754573,0.0020750869370895902,1.9218532560638053e-05,1.9218532560638053e-05,1H,1059861411.0987172
2024-11-07 23:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0012079712476487936,0.002282498566938405,0.0008179891390110684,0.0012951936553754573,1H,313627723.7963319
2024-11-08 00:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0010460185820470877,0.0013468534015725574,0.0008169927805277826,0.0012079712476487936,1H,88728916.77452695
2024-11-08 01:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0016664523583328678,0.002283301448632628,0.0010075773989033554,0.0010460185820470877,1H,84137795.05286603
2024-11-08 02:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0008831454328196757,0.0019248777178546837,0.0005598588894128109,0.0016664523583328678,1H,164249665.65624902
2024-11-08 03:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0012073298689895071,0.0020061550930780894,0.0008669603605986857,0.0008831454328196757,1H,67436658.26434498
2024-11-08 04:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0030057780837424697,0.003179363335825738,0.0010876817347191296,0.0012073298689895071,1H,81993459.79301912
2024-11-08 05:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.002180842112479351,0.0033278872369201947,0.0019602793101895282,0.0030057780837424697,1H,37519152.344974995
2024-11-08 06:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0016837312713394478,0.0026479526718831657,0.0014809995267700837,0.002180842112479351,1H,54487751.12894904
2024-11-08 07:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.002165039839925777,0.0024876469137321542,0.0016747256218044887,0.0016837312713394478,1H,26802990.355407003
2024-11-08 08:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.0020793498950066845,0.0024784091958838053,0.002044270652645646,0.002165039839925777,1H,13841348.470130997
2024-11-08 09:00:00,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,0.002056306972705222,0.0020793498950066845,0.002056306972705222,0.0020793498950066845,1H,215082.569418
