datetime,address,c,h,l,o,type,v
2024-10-24 02:15:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0006670069942266981,0.0017370949263580864,6.911745892412006e-05,6.911745892412006e-05,15m,306127214.316996
2024-10-24 02:30:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0005190497641133399,0.0009435581121858991,0.0003373712621346828,0.0006670069942266981,15m,273223329.348821
2024-10-24 02:45:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00035952497944892795,0.0005190497641133399,0.0002852286648347246,0.0005190497641133399,15m,48486953.765074
2024-10-24 03:00:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00020438718262111625,0.00035952497944892795,0.00020269775596613518,0.00035952497944892795,15m,37170307.996773995
2024-10-24 03:15:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00021272561202018378,0.00021272561202018378,0.00020438718262111625,0.00020438718262111625,15m,3242075.6960599995
2024-10-24 03:30:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00020956630724029148,0.0002142766506534883,0.00020956630724029148,0.00021272561202018378,15m,2653173.1014929996
2024-10-24 03:45:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0002428812400351571,0.0002428812400351571,0.00020956630724029148,0.00020956630724029148,15m,8409143.062069999
2024-10-24 04:00:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0002458117674095137,0.00024706651108778315,0.00024163585350463575,0.0002428812400351571,15m,4167141.051894
2024-10-24 04:15:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00027497450522577006,0.00027497450522577006,0.0002458117674095137,0.0002458117674095137,15m,6303655.940285
2024-10-24 04:30:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0002759749963516895,0.0002827386096707828,0.00027485979363017115,0.00027497450522577006,15m,6635293.240745
2024-10-24 04:45:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00027537188177092744,0.0002779679866617541,0.0002722658645518622,0.0002759749963516895,15m,2905241.1662939996
2024-10-24 05:00:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00026775314252046637,0.00028055586831935624,0.00026568390704139524,0.00027537188177092744,15m,4126704.9838610003
2024-10-24 05:15:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0002685250220941983,0.0002685250220941983,0.0002655465695053136,0.00026775314252046637,15m,555707.286519
2024-10-24 05:30:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.00026624264584478637,0.0002686877397324901,0.00026624264584478637,0.0002685250220941983,15m,531964.6990970001
2024-10-24 05:45:00,F9yDnURRaLPETZJmEb5PaSb6DqaQw8oSfKFQd7PUpump,0.0002617820941561927,0.00026624264584478637,0.0002617820941561927,0.00026624264584478637,15m,1228627.8679499999
