datetime,address,c,h,l,o,type,v
2024-11-04 10:49:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00010401923824035252,0.00011428976229172286,5.882348902075557e-05,6.409693715034913e-05,1m,564411713.4444052
2024-11-04 10:50:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00015608588546167122,0.0001641214792826579,8.483784906070285e-05,0.00010401923824035252,1m,338663765.72808385
2024-11-04 10:51:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00022870881131489208,0.0002726095459371914,0.00012786375518230984,0.00015608588546167122,1m,339584291.0184812
2024-11-04 10:52:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00012205371845203814,0.00027257917398290844,0.00012205371845203814,0.00022870881131489208,1m,387568213.29895896
2024-11-04 10:53:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00010148219859065178,0.0001808007018251289,7.422229462744746e-05,0.00012205371845203814,1m,540990710.1149981
2024-11-04 10:54:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00012248381629371212,0.00016195223596637674,0.00010148219859065178,0.00010148219859065178,1m,349784773.692786
2024-11-04 10:55:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00016912027749532867,0.00018989701935232146,0.00012248381629371212,0.00012248381629371212,1m,199648731.110847
2024-11-04 10:56:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00015637960275807251,0.0002175166493732815,0.00013448118444835117,0.00016912027749532867,1m,183691229.20209193
2024-11-04 10:57:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00020175771891961237,0.00020362742385372665,0.0001504723126775261,0.00015637960275807251,1m,78057370.004131
2024-11-04 10:58:00,U237C8hKyZYL42TEtTv6JGtdwDr3pZaQeeWMCVVpump,0.00024458276078896787,0.00030071290776773784,0.00019029737495686685,0.00020175771891961237,1m,201635612.63618404
