datetime,address,c,h,l,o,type,v
2024-11-28 16:30:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0016355395470243693,0.0016355395470243693,0.0005243689217542647,0.0005243689217542647,1m,7680160.068148001
2024-11-28 16:31:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.001837093348337499,0.0020718785128842083,0.0016355395470243693,0.0016355395470243693,1m,2789403.845354
2024-11-28 16:32:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.001895281775105348,0.002135761689374725,0.0018345345097551505,0.001837093348337499,1m,2874012.6414810005
2024-11-28 16:33:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0019287788948713224,0.0020021112059138793,0.001895281775105348,0.001895281775105348,1m,958839.6110329999
2024-11-28 16:34:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0020460637106743222,0.0020460637106743222,0.001862815171131186,0.0019287788948713224,1m,955749.59258
2024-11-28 16:35:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002257421223897377,0.002257421223897377,0.0020460637106743222,0.0020460637106743222,1m,206733.802685
2024-11-28 16:36:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002272068415578103,0.002272068415578103,0.002257421223897377,0.002257421223897377,1m,33210.910388000004
2024-11-28 16:37:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0022869991247363654,0.0022887419223520593,0.002272068415578103,0.002272068415578103,1m,26628.731147
2024-11-28 16:38:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0022993099543383573,0.0022993099543383573,0.0022799951807789,0.0022869991247363654,1m,35977.758249
2024-11-28 16:39:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002468921561153815,0.0024872407125846735,0.0022993099543383573,0.0022993099543383573,1m,614201.212579
2024-11-28 16:40:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002468921561153815,0.002468921561153815,0.002468921561153815,0.002468921561153815,1m,0.0
2024-11-28 16:41:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024352879120488574,0.002468921561153815,0.0024352879120488574,0.002468921561153815,1m,48357.366064
2024-11-28 16:42:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002457305802779247,0.002457305802779247,0.0024352879120488574,0.0024352879120488574,1m,23596.146342
2024-11-28 16:43:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002457305802779247,0.002457305802779247,0.002457305802779247,0.002457305802779247,1m,0.0
2024-11-28 16:44:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002457305802779247,0.002457305802779247,0.002457305802779247,0.002457305802779247,1m,0.0
2024-11-28 16:45:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024652649964824022,0.0024652649964824022,0.0024453290631967907,0.002457305802779247,1m,20031.008863
2024-11-28 16:46:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024652649964824022,0.0024652649964824022,0.0024652649964824022,0.0024652649964824022,1m,0.0
2024-11-28 16:47:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002466462755528603,0.002466462755528603,0.0024551724135163794,0.0024652649964824022,1m,3124.843827
2024-11-28 16:48:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002466462755528603,0.002466462755528603,0.002466462755528603,0.002466462755528603,1m,0.0
2024-11-28 16:49:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024271497509613885,0.002466462755528603,0.0024271497509613885,0.002466462755528603,1m,86847.587929
2024-11-28 16:50:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024470585228012214,0.0024470585228012214,0.0024271497509613885,0.0024271497509613885,1m,47622.380236
2024-11-28 16:51:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024470585228012214,0.0024470585228012214,0.0024470585228012214,0.0024470585228012214,1m,0.0
2024-11-28 16:52:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024829626595082067,0.0024829626595082067,0.0024470585228012214,0.0024470585228012214,1m,94334.187183
2024-11-28 16:53:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002499208124876407,0.0024998975247886262,0.0024829626595082067,0.0024829626595082067,1m,5060.063213
2024-11-28 16:54:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026573502790841795,0.0026573502790841795,0.002499208124876407,0.002499208124876407,1m,306050.968314
2024-11-28 16:55:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026573502790841795,0.0026573502790841795,0.0026573502790841795,0.0026573502790841795,1m,0.0
2024-11-28 16:56:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026573502790841795,0.0026573502790841795,0.0026573502790841795,0.0026573502790841795,1m,0.0
2024-11-28 16:57:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026672022191501217,0.0026672022191501217,0.0026573502790841795,0.0026573502790841795,1m,13220.374332
2024-11-28 16:58:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026547168838132037,0.0026850349300393535,0.002640828241422458,0.0026672022191501217,1m,226321.33799700002
2024-11-28 16:59:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026689803500457316,0.0026717761510028568,0.0026547168838132037,0.0026547168838132037,1m,9145.301141
2024-11-28 17:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.00269826072612963,0.00269826072612963,0.0026689803500457316,0.0026689803500457316,1m,43238.257254
2024-11-28 17:01:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.00269826072612963,0.00269826072612963,0.00269826072612963,0.00269826072612963,1m,0.0
2024-11-28 17:02:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002687397479004956,0.00269826072612963,0.002687397479004956,0.00269826072612963,1m,56467.585881
2024-11-28 17:03:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002696511568458671,0.002696511568458671,0.002687397479004956,0.002687397479004956,1m,43706.220874
2024-11-28 17:04:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002696511568458671,0.002696511568458671,0.002696511568458671,0.002696511568458671,1m,0.0
2024-11-28 17:05:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002726947041949743,0.002726947041949743,0.002696511568458671,0.002696511568458671,1m,43229.581218
2024-11-28 17:06:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0029002333501527812,0.003712845945386458,0.002726947041949743,0.002726947041949743,1m,2129300.302773
2024-11-28 17:07:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.00288282495637453,0.002927287785701045,0.00288282495637453,0.0029002333501527812,1m,109345.228161
2024-11-28 17:08:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0028483851833002592,0.00288282495637453,0.0028483851833002592,0.00288282495637453,1m,56528.48128
2024-11-28 17:09:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0028161214808241366,0.0028483851833002592,0.0028161214808241366,0.0028483851833002592,1m,43229.581218
2024-11-28 17:10:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0027936480387308095,0.0028161214808241366,0.0027717502751984447,0.0028161214808241366,1m,80635.133712
2024-11-28 17:11:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0028110085833665294,0.0028110085833665294,0.0027936480387308095,0.0027936480387308095,1m,12585.482391
2024-11-28 17:12:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0028110085833665294,0.0028110085833665294,0.0028110085833665294,0.0028110085833665294,1m,0.0
2024-11-28 17:13:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0024874595527326487,0.0028110085833665294,0.0024874595527326487,0.0028110085833665294,1m,990000.0
2024-11-28 17:14:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026267205410376443,0.0026267205410376443,0.002271397621259014,0.0024874595527326487,1m,716034.9865989999
2024-11-28 17:15:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.002937618364987307,0.002937618364987307,0.0026267205410376443,0.0026267205410376443,1m,485217.75403499993
