Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,B1L9M9bojyvcw3bet6r63ecRfb7rejraoGXTDMWrpump,345,,349,,346,,345,,346,,348,,0,0,0,0,0,0,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,0.00011694946692669048,334,2024-11-11T19:13:15,1731352395,2,0.0006036984246790939,416.20451169522727,416.20451169522727,416.20451169522727,416.20451169522727,416.20451169522727,416.20451169522727,416.20451169522727,416.20451169522727,165,,173,,166,,165,,166,,169,,0,0,0,0,0,0,510,,522,,512,,510,,512,,517,,0,0,0,0,0,0,201,,200,,201,,201,,200,,200,,0,0,0,0,0,0,1559236837.7368593,,385603.2035460181,1567671562.3725884,,391118.28581700823,1560865592.4649081,,386766.7231680398,1559236837.7368593,,385603.2035460181,1560865592.4649081,,386766.7231680398,1564083932.0744214,,388920.32754663157,1244164949.2695491,,219199.7057003792,1244258341.9126492,,219264.7789841416,1244199219.555134,,219224.84671010028,1244164949.2695491,,219199.7057003792,1244199219.555134,,219224.84671010028,1244258150.1402771,,219264.65532021847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315071888.4673102,,166403.49784563886,323413220.4599392,,171853.50683286664,316666372.9097742,,167541.87645793956,315071888.4673102,,166403.49784563886,316666372.9097742,,167541.87645793956,319825781.9341442,,169655.6722264131,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 19:00:10,0.0006036984246790939,92731.50468493492,1000000000.0,603698.4246790939,1000000000.0,603698.4246790939
5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,5AvprdviHPERGgqWaELwY58b6t9av5Xz3AWAbnwnPGAA,18,-41.935483870967744,49,,49,,1,-94.11764705882352,49,,49,,31,0,0,17,0,0,3.024207282004582e-06,0.00012674451989413762,3.024207282004582e-06,3.024207282004582e-06,0.0006366591118154793,3.024207282004582e-06,3.024207282004582e-06,3.024207282004582e-06,50,2024-11-11T18:54:56,1731351296,1,0.00066899601716414,22021.367842243242,427.8303296449533,22021.367842243242,22021.367842243242,5.079155351511378,22021.367842243242,22021.367842243242,22021.367842243242,10,66.66666666666666,16,,16,,0,-100,16,,16,,6,0,0,10,0,0,28,-24.324324324324326,65,,65,,1,-96.29629629629629,65,,65,,37,0,0,27,0,0,48,118.18181818181819,48,,48,,7,-83.72093023255815,48,,48,,22,0,0,43,0,0,36051032.96016769,-97.36599617362756,15535.724386398637,1404729111.5268686,,54409.08545615627,1404729111.5268686,,54409.08545615627,1644370.3463559002,-95.22077928681232,1100.0772124549612,1404729111.5268686,,54409.08545615627,1404729111.5268686,,54409.08545615627,30824101.855880696,-97.3231060654417,13149.957655243177,1182311706.8725116,,40476.08000096294,1182311706.8725116,,40476.08000096294,1644370.3463558976,-94.36468308209368,1100.0772124549599,1182311706.8725116,,40476.08000096294,1182311706.8725116,,40476.08000096294,1151487605.016631,27326.122345719752,0,0,0,0,29179731.509524897,12049.880442788197,0,0,0,0,1368678078.566701,38873.36106975762,0,0,0,0,34406662.613811895,14435.647173943657,0,0,0,0,5226931.104286997,-97.59338841209258,2385.7667311554605,222417404.654357,,13933.005455193328,222417404.654357,,13933.005455193328,2.6775524020195007e-09,-99.99999999999994,1.4779288903810084e-12,222417404.654357,,13933.005455193328,222417404.654357,,13933.005455193328,217190473.55007,11547.238724037868,0,0,0,0,5226931.104286997,2385.7667311554605,0,0,0,0,2024-11-11 17:54:13,0.00066899601716414,54664.32832291211,1000000000.0,668996.01716414,1000000000.0,668996.01716414
BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,BrtG74wXRvvYxH82vpCfxz66KGFqTWEZSSgBdrxhpump,3006,-76.4954257565095,16486,,15790,2185.0940665701883,847,-60.768874478925426,16481,,16483,,12789,0,691,2159,0,0,6.7941528550423625e-06,0.000900112328364801,6.7941528550423625e-06,5.734272138859165e-05,0.0010484542063117033,6.7941528550423625e-06,6.7941528550423625e-06,6.7941528550423625e-06,3078,2024-11-11T19:13:15,1731352395,4,0.001100987806088225,16104.931351685937,22.31671219172685,16104.931351685937,1820.0131759133196,5.010576471558693,16104.931351685937,16104.931351685937,16104.931351685937,2244,-76.10223642172525,12120,,11636,2319.126819126819,736,-51.19363395225464,12117,,12120,,9390,0,481,1508,0,0,5250,-76.32895982686325,28606,,27426,2240.102389078498,1583,-56.83119716389419,28598,,28603,,22179,0,1172,3667,0,0,2681,-56.32839224629419,7609,,7503,2975,984,-53.32068311195446,7610,,7609,,6139,0,244,2108,0,0,1458900192.5528052,-82.94237701440565,1682102.4213090204,14099722453.780685,,17166576.376096867,10002069929.555286,144.1305927640342,16941534.62075322,418428462.75682044,-59.78473506061811,486499.14422426565,14099086127.448536,,17165898.373536192,14099317090.292442,,17166143.38642285,734460024.9980078,-83.1606941089208,849403.5775835776,7503760889.690727,,8615516.068400003,5086226878.287645,110.42975566114275,8429940.71975344,211711704.86280793,-59.50026108012081,246815.91896571824,7503293258.613652,,8615016.744080182,7503355526.202484,,8615083.078725984,4361581348.712808,7711803.990049536,0,0,2417066380.326008,53718.831453809544,522748320.13519424,602605.5973001431,0,0,0,0,8552775458.719473,15390389.08088788,0,0,4097016197.8932495,93006.55991002911,1040471729.7959735,1195621.2157670362,0,0,0,0,724440167.5547974,-82.71518453833565,832698.8437254428,6595961564.089959,,8551060.307696866,4915843051.26764,192.61844609063021,8511593.900999779,206716757.89401248,-60.071970083513,239683.2252585474,6595792868.834884,,8550881.629456008,6595961564.089959,,8551060.307696866,4191194110.0066648,7678585.090838344,0,0,1679949817.567242,39287.728456219564,517723409.6607793,593015.6184668932,0,0,0,0,2024-11-11 17:39:06,0.001100987806088225,182102.512198493,961788568.170838,1058917.4855911462,961788568.170838,1058917.4855911462
3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,3DWUvVBwGgLpG8FVNLn4gUMHBUpRkjNcc3txotfZpump,991,92.42718446601941,1512,,1512,,399,-32.60135135135135,1512,,1512,,515,0,0,592,0,0,6.88185726896244e-06,0.0005257209315753988,6.88185726896244e-06,6.88185726896244e-06,0.0007506376337308984,6.88185726896244e-06,6.88185726896244e-06,6.88185726896244e-06,673,2024-11-11T19:13:13,1731352393,2,0.001005917302730069,14516.94515616899,91.34054634569948,14516.94515616899,14516.94515616899,34.00837601631462,14516.94515616899,14516.94515616899,14516.94515616899,731,139.67213114754097,1043,,1037,,201,-62.075471698113205,1037,,1039,,305,0,0,530,0,0,1722,110.00000000000001,2555,,2549,,600,-46.524064171122994,2549,,2551,,820,0,0,1122,0,0,730,91.60104986876641,965,,966,,369,-22.151898734177212,966,,965,,381,0,0,474,0,0,387057190.65999216,-71.64978068222084,337560.2263374713,1753471689.7335174,,515303.70821936475,1752666146.2808473,,514548.37549317477,134154503.11893392,-46.954101427983275,116976.83365664678,1752666146.2808473,,514548.37549317477,1753030079.9110513,,514891.9810126908,191454459.5719011,-82.20698567645164,167279.23041590975,1267775234.7245824,,280730.798827692,1267775234.7245824,,280730.798827692,67796063.89812775,-45.17471819949635,59272.603374246864,1267775234.7245824,,280730.798827692,1267775234.7245824,,280730.798827692,1076009135.3296928,113155.23257056857,0,0,0,0,123658395.67377278,108006.62704166296,0,0,0,0,1365270533.9646478,176666.56147133274,0,0,0,0,252902687.54105783,220583.39268082462,0,0,0,0,195602731.08809105,-32.378557245745824,170280.9959215615,485696455.008935,,234572.90939167276,484890911.55626494,,233817.57666548277,66358439.22080616,-48.65658029296446,57704.230282399905,484890911.55626494,,233817.57666548277,485254845.18646896,,234161.18218499882,289261398.634955,63511.32890076416,0,0,0,0,129244291.86728504,112576.76563916165,0,0,0,0,2024-11-11 17:37:56,0.001005917302730069,115739.1832640673,982409754.745262,988222.9706690625,982409754.745262,988222.9706690625
9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,21999,1020.112016293279,24514,,23967,4363.128491620112,4511,-74.2051692589204,24504,,24510,,1964,0,537,17488,0,0,9.406244434509432e-06,0.0004404538691871457,9.406244434509432e-06,0.00014016128398299944,0.00026790047029442055,9.406244434509432e-06,9.406244434509432e-06,9.406244434509432e-06,676,2024-11-11T19:13:09,1731352389,2,0.0003670041229771394,3801.707270445603,-16.675922576309123,3801.707270445603,161.84415021601427,36.9927132168916,3801.707270445603,3801.707270445603,3801.707270445603,1739,-4.450549450549451,3898,,3559,952.9585798816568,503,-59.3042071197411,3897,,3898,,1820,0,338,1236,0,0,23738,527.3255813953489,28412,,27526,3045.8285714285716,5014,-73.22153386028626,28401,,28408,,3784,0,875,18724,0,0,680,-16.25615763546798,1416,,1186,175.8139534883721,326,-30.34188034188034,1416,,1416,,812,0,430,468,0,0,1325191136.8091583,-37.89976313148019,429307.3003639182,6750904859.110825,,1314584.7046097647,3460164841.7225275,5.368459722940859,1097144.288476489,435827342.87718475,-50.995605414703725,143157.75070435734,6744036363.448093,,1312970.5344428238,6749201029.900467,,1314187.2575671072,640414839.8635684,-41.41347560502682,207978.7396548465,3803602174.427097,,670712.0060933704,1733905382.6412714,-16.114483814262194,549332.2191133361,210937673.37296656,-50.88500860322638,69766.7331666782,3800895563.4039326,,670076.2496198277,3801898345.2167397,,670314.5590507127,1093109459.004735,341250.768386849,0,0,2066990180.7626588,120744.03050649195,429477166.49060255,138212.00648816858,0,0,0,0,2133955043.706011,667482.8064043572,0,0,3283871521.7255654,215826.24596633494,889363793.9319719,286149.5496595604,0,0,0,0,684776296.9455899,-34.20961696809988,221328.5607090717,2947302684.6837273,,643872.6985163944,1726259459.0812562,41.85930878973652,547812.0693631528,224889669.50421822,-51.0988891424356,73391.01753767913,2943140800.0441613,,642894.284822996,2947302684.6837273,,643872.6985163944,1040845584.7012761,326232.03801750817,0,0,1216881340.9629066,95082.21545984299,459886627.44136935,147937.5431713918,0,0,0,0,2024-11-11 17:02:23,0.0003670041229771394,64128.44269706703,999999996.347817,367004.12163677317,999999996.347817,367004.12163677317
Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0,-100,330,,1,-99.69604863221885,0,,330,,330,,1,0,329,0,0,0,0.0007335216718928312,0.0014706847847950984,0.0007335216718928312,0.0014755766051389395,0.0014706847847950984,0.0007335216718928312,0.0007335216718928312,0.0007335216718928312,1402,2024-11-11T19:12:43,1731352363,1,0.0014731367269221359,100.83070253681117,0.1667211187867919,100.83070253681117,-0.16535083358643554,0.1667211187867919,100.83070253681117,100.83070253681117,100.83070253681117,2,-66.66666666666666,203,,8,-95.8974358974359,1,0,203,,203,,6,0,195,1,0,0,2,-71.42857142857143,533,,9,-98.2824427480916,1,0,533,,533,,7,0,524,1,0,0,2,-60,325,,6,-98.15384615384616,2,0,325,,325,,5,0,325,2,0,0,44382.99265507817,-62.30346593596694,65.4026058721179,156195913.56883895,,149597.20843959303,162120.5877869142,-99.89609905348735,238.9335635417847,15585.917430010304,-45.876734674520314,22.960187388919735,156195913.56883895,,149597.20843959303,156195913.56883895,,149597.20843959303,7.826020009815693e-08,-99.99999999976616,3.660005631900276e-11,93115633.87561095,,90298.80453331464,33466.45721891057,-99.96404632794112,49.52548879782938,1.0244548320770264e-08,0,2.3234747459355276e-12,93115633.87561095,,90298.80453331464,93115633.87561095,,90298.80453331464,33466.45721892174,49.52548879785121,0,0,93082167.41839194,90249.27904451676,1.0244548320770264e-08,2.3234747459355276e-12,0,0,0,0,117737.59513192164,173.5309576697234,0,0,156033792.98105195,149358.27487605123,28797.075225010307,42.442418483178116,0,0,0,0,44382.99265499991,-47.33310389042075,65.4026058720813,63080279.693228,,59298.4039062784,128654.13056800365,-99.79563016932748,189.40807474395532,15585.91743000006,-45.876734674536635,22.96018738891741,63080279.693228,,59298.4039062784,63080279.693228,,59298.4039062784,84271.1379129999,124.00546887187218,0,0,62951625.56266,59108.995831534456,28797.075225000062,42.44241848317579,0,0,0,0,2024-11-11 16:06:13,0.0014731367269221359,198121.54006625354,1000000000.0,1473136.7269221358,1000000000.0,1473136.7269221358
EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,EUjqbTAhVoArG9u5YCA25hAsk7uTCZ5KcDsVmkMNpump,341,-16.625916870415647,1257,,751,57.44234800838575,120,-45.70135746606335,1228,4448.148148148148,1255,,409,0,477,221,27,0,1.0717272665587367e-05,0.0009400926819399056,1.0717272665587367e-05,0.0003275766035206787,0.001153875797831345,1.0717272665587367e-05,1.0717272665587367e-05,1.0717272665587367e-05,300,2024-11-11T19:13:00,1731352380,2,0.0013143823255074357,12164.149345829863,39.814121602901295,12164.149345829863,301.2442620690594,13.910208358452019,12164.149345829863,12164.149345829863,12164.149345829863,206,-18.57707509881423,796,,460,42.414860681114554,96,-12.727272727272727,783,5923.076923076924,796,,253,0,323,110,13,0,547,-17.371601208459214,2053,,1211,51.37500000000001,216,-34.74320241691843,2011,4927.5,2051,,662,0,800,331,40,0,174,-32.03125,612,,360,-8.629441624365482,95,-12.844036697247708,612,,612,,256,0,394,109,0,0,124964560.55662629,-52.13589729698695,150704.439581872,3124839690.8498144,,555144.3985636821,386054927.80210054,-80.20105490893094,332331.364821666,54332089.76306906,-23.077744339611712,69751.5982955939,2335931176.3919444,196.47126607719304,546379.0385864071,3123842668.5578437,,553808.6359330934,71544552.9803014,-57.51185023688533,86347.34746233927,2059251003.987822,,331124.1345066831,239934987.87615114,-81.38452519039731,200900.67429994742,30421552.246269025,-26.023024333695655,39077.65214560558,1528835702.6319308,188.77652379799014,324959.5252368272,2058253981.695851,,329788.3718760943,168387075.87688726,114535.7908973774,0,0,1288900714.7557793,124058.85093687965,41123000.73403202,46840.37657935138,529418279.06391996,4828.84663926702,0,0,261082008.22651112,181602.83603843348,0,0,1949876248.5898435,214047.6737647407,70632470.79355708,80523.52254889588,787911492.165899,7429.597346686153,0,0,53420007.5763249,-42.370088394005215,64357.09211953273,1065588686.8619925,,224020.26405699903,146119939.92594942,-77.89329068227926,131430.69052171856,23910537.51680004,-18.973341545717776,30673.946149988325,807095473.7600136,212.2308180066622,221419.51334957985,1065588686.8619925,,224020.26405699903,92694932.34962387,67067.04514105609,0,0,660975533.8340642,89988.82282786103,29509470.059525054,33683.1459695445,258493213.10197902,2600.7507074191335,0,0,2024-11-11 15:33:05,0.0013143823255074357,139256.27151851702,1000000000.0,1314382.3255074357,1000000000.0,1314382.3255074357
wkXGXeAcVLnfDNuVcL7aPMrneaDgKLPC95bFAtKpump,wkXGXeAcVLnfDNuVcL7aPMrneaDgKLPC95bFAtKpump,5830,104.13165266106444,17151,,8707,7.031346035648432,3036,8.661417322834646,16842,5915,17134,,2856,0,8135,2794,280,0,9.039622335378811e-05,0.0010201879772648987,9.039622335378811e-05,0.0012327321198039424,0.0011910738051505215,9.039622335378811e-05,9.039622335378811e-05,9.039622335378811e-05,11053,2024-11-11T19:13:15,1731352395,4,0.0017046326321275744,1785.7343469495074,67.09005302117525,1785.7343469495074,38.280864491361235,43.11729674150227,1785.7343469495074,1785.7343469495074,1785.7343469495074,2451,54.6372239747634,8433,,4032,-6.0577819198508855,1393,31.66351606805293,8324,8662.105263157895,8423,,1585,0,4292,1058,95,0,8281,86.46701193424904,25584,,12739,2.5106622676430357,4429,14.979231568016615,25166,6610.933333333334,25557,,4441,0,12427,3852,375,0,6145,102.47116968698518,15432,,8517,9.080430327868852,3461,11.357786357786358,15434,257133.33333333334,15432,,3035,0,7808,3108,6,0,1447319959.120445,117.56628112634911,2133726.567658468,9288569189.669693,,7683373.2894980125,2111505839.630055,-64.67956836404073,2715858.2690044763,1151759610.6228628,289.68678189668896,1761892.6960746571,8089648636.391233,578.8592626921255,7427661.667766635,9282795432.663464,,7673586.5529180085,728545910.4303015,120.02862520178606,1075574.5661776166,5105836174.733016,,3884309.737302914,1059526977.3631608,-64.66636726826165,1366277.6719607613,575608576.716957,276.368910547272,882685.6473021376,4058162824.9912558,288.8660253168017,3735339.50229883,5102953966.874176,,3879412.1620794344,331114149.24406284,289215.6808610182,0,0,2998635847.6280966,2369061.830338064,152937333.7133436,192888.91887548013,1043588938.2944031,142134.43458415385,0,0,665231740.7033908,580105.7379394872,0,0,5978142796.761177,4711803.398762147,295560348.4975811,371833.8715838124,1191653274.982274,243519.05625851703,0,0,718774048.6901435,115.12607149798619,1058152.0014808518,4182733014.9366775,,3799063.5521950987,1051978862.266894,-64.69285421291,1349580.597043715,576151033.9059058,303.96778512746806,879207.0487725196,4031485811.3999777,2622.793281341344,3692322.165467805,4179841465.7892885,,3794174.390838574,334117591.45932806,290890.0570784691,0,0,2979506949.13308,2342741.568424083,142623014.78423756,178944.95270833228,148064336.68787098,101384.6216743632,0,0,2024-11-11 15:13:37,0.0017046326321275744,181052.2802756316,999999999.997521,1704632.6321233488,999999999.997521,1704632.6321233488
FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,FH5Yuax2hg6ct3tM4hPKXjmBFZ2e9TjLiouUK6fApump,441,-59.166666666666664,5918,,1513,-44.760861628331504,170,-37.269372693726936,4252,155.52884615384613,5918,,1080,0,2739,271,1664,0,1.394314391814796e-05,0.0003332270601251713,1.394314391814796e-05,0.0008694204073658576,0.0006358891110257292,0.0002545318025657925,1.394314391814796e-05,1.394314391814796e-05,929,2024-11-11T19:13:09,1731352389,4,0.0006367498826314088,4466.7597377563825,91.08588672007131,4466.7597377563825,-26.761566989137815,0.1353650488354854,150.16515665731745,4466.7597377563825,4466.7597377563825,417,-60.88180112570356,5131,,1480,-38.5637193856372,199,-8.715596330275229,3889,213.37630942788076,5130,,1066,0,2409,218,1241,0,858,-60.01863932898416,11049,,2993,-41.860916860916866,369,-24.539877300613497,8141,180.24096385542168,11048,,2146,0,5148,489,2905,0,495,-42.30769230769231,2846,,1111,-38.88888888888889,259,-15.909090909090908,2314,130.93812375249502,2846,,858,0,1818,308,1002,0,390753717.70392275,-65.25175177268929,235453.29082686242,11793971459.791988,,3262348.8043057793,1512055822.5762322,-53.73981361267464,731435.6958229006,127157206.67391285,-51.7606639871527,82751.37275717144,4780645814.661747,-31.83114769989449,2302281.740117503,11793787151.960459,,3262250.3615212915,202752235.58065322,-63.33682283029643,119484.23946092195,6351801763.266216,,1655513.7457688886,752930324.0925701,-54.2748647330013,365053.6777815833,55787671.59588916,-62.04005232059152,35412.15669599756,2399574603.4283047,-39.2825309110766,1157952.650270104,6351801763.266216,,1655513.7457688886,553013271.7144778,239568.54830723946,0,0,1646644279.3357553,792768.5581766742,146964563.9847691,83341.0481216235,3952033310.0742755,497456.9773432785,0,0,1124527818.3456922,490205.3053924035,0,0,3268589992.085536,1570715.6299827544,263596511.03001875,151970.88342638977,7012947487.535077,959864.5032482839,0,0,188001482.12326953,-67.10468994508678,115969.05136594047,5442169696.525773,,1606835.0585368907,759125498.4836621,-53.19661487333804,366382.0180413174,71369535.07802369,-38.8079022205344,47339.21606117388,2381071211.233442,-22.21045500829191,1144329.089847399,5441985388.6942425,,1606736.6157524027,571514546.6312144,250636.75708516408,0,0,1621945712.7497807,777947.0718060802,116631947.04524963,68629.83530476628,3060914177.4608016,462407.52590500534,0,0,2024-11-11 14:41:55,0.0006367498826314088,88156.11747546744,999999996.459496,636749.8803769932,999999996.459496,636749.8803769932
FPKcUb2ujG5n3Dmy6HZ1ZJSvNszvmeL243655pqfomo,FPKcUb2ujG5n3Dmy6HZ1ZJSvNszvmeL243655pqfomo,106,-44.79166666666667,1632,,296,-70.42957042957043,68,78.94736842105263,1297,287.1641791044776,1632,,192,0,1001,38,335,0,2.180297094219736e-05,0.0008316122090344381,2.180297094219736e-05,0.0010354268849147475,0.0007022545472614659,8.568365663169479e-05,2.180297094219736e-05,2.180297094219736e-05,388,2024-11-11T19:12:25,1731352345,1,0.0008644370517195532,3864.76725126724,3.9471333307175893,3864.76725126724,-16.513945666890116,23.094546712518902,908.8704027131749,3864.76725126724,3864.76725126724,98,-43.02325581395349,1260,,268,-65.64102564102564,37,-39.34426229508197,1048,394.33962264150944,1260,,172,0,780,61,212,0,204,-43.956043956043956,2892,,564,-68.33239752947782,105,6.0606060606060606,2345,328.7020109689214,2892,,364,0,1781,99,547,0,132,-47.61904761904761,918,,331,-51.67883211678832,84,23.52941176470588,820,248.93617021276597,918,,252,0,685,68,235,0,236381721.96894336,-20.899486382854924,169881.87330901276,4630626218.566491,,1893878.8467752547,531345543.374588,-73.41278917657293,444558.25731334405,123382312.96634725,9.188458643630643,88093.30608480978,2529846051.3947716,20.424121044549924,1712269.3955558534,4630626218.566491,,1893878.8467752547,114613620.77334104,-18.412197716295452,82168.80597327196,2732614546.734411,,1005213.9654839829,251394631.55651456,-78.58733245402254,208513.94449518205,82789452.54844609,160.1464772414131,58253.766907430705,1425440933.8993578,9.047560316628436,902768.3733463607,2732614546.734411,,1005213.9654839829,140478867.63121295,130733.92308200877,0,0,1174046302.342844,694254.4288511795,31824168.22489523,23915.039065841098,1307173612.835055,102445.59213762192,0,0,298837151.82060146,279269.674418483,0,0,1998500508.0201864,1267711.1382425115,112999409.00259662,81788.56722420355,2100780167.171721,181609.45121940045,0,0,121768101.19560231,-23.105948123324076,87713.06733574081,1898011671.8320804,,888664.8812912717,279950911.81807345,-66.04409197135752,236044.31281816197,40592860.41790116,-49.993544793954094,29839.53917737908,1104405117.4954135,39.1628019527293,809501.0222094927,1898011671.8320804,,888664.8812912717,158358284.18938854,148535.75133647423,0,0,824454205.6773425,573456.709391332,81175240.7777014,57873.52815836245,793606554.336666,79163.85908177852,0,0,2024-11-11 13:59:33,0.0008644370517195532,281549.17882143153,1000000000.0,864437.0517195533,1000000000.0,864437.0517195533
