datetime,address,c,h,l,o,type,v
2024-11-06 08:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00022883355664588402,0.00025853848149034526,5.747463916887285e-05,7.62022963704166e-05,5m,1728838424.3078034
2024-11-06 08:50:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005761777150218828,0.0007362046154056961,0.00019716893620351072,0.00022883355664588402,5m,1932439925.679448
2024-11-06 08:55:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009239129787555593,0.0011355232420379678,0.00046541539991105756,0.0005761777150218828,5m,982323281.2722402
2024-11-06 09:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005496600806761418,0.002847020607485897,0.0003657124972197994,0.0009239129787555593,5m,1182346113.3460271
2024-11-06 09:05:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0006333103919813727,0.0009782193964080691,0.0005072472256338824,0.0005496600806761418,5m,409326789.12071776
2024-11-06 09:10:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000794809372095997,0.0010412115326440803,0.0005079628556095685,0.0006333103919813727,5m,420520958.1297955
2024-11-06 09:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0010514171218510776,0.0011608047231077886,0.0006530368102577963,0.000794809372095997,5m,250794714.1677838
2024-11-06 09:20:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0014902257841017388,0.0016202294733945507,0.0009691424287226452,0.0010514171218510776,5m,268743660.357218
2024-11-06 09:25:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011992233278519007,0.0015933289240311925,0.0009751617404431758,0.0014902257841017388,5m,290162107.31219995
2024-11-06 09:30:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.001610210308783587,0.0018370604635936502,0.001141079167386046,0.0011992233278519007,5m,192630909.80149487
2024-11-06 09:35:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0012461710470994876,0.00196794771551576,0.0010520330997629622,0.001610210308783587,5m,200284360.54760697
2024-11-06 09:40:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00128584141955007,0.001508489742403085,0.001085308764469029,0.0012461710470994876,5m,199310508.53274107
2024-11-06 09:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000934835757116316,0.001293753307551669,0.0006860669131098423,0.00128584141955007,5m,254086484.5974381
