datetime,address,c,h,l,o,type,v
2024-11-12 21:19:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,9.677833872273275e-06,9.677833872273275e-06,4.216930922380498e-06,4.216930922380498e-06,1m,211485789.299939
2024-11-12 21:20:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,2.4448636035692756e-05,2.4448636035692756e-05,9.677833872273275e-06,9.677833872273275e-06,1m,95795985.988347
2024-11-12 21:21:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,6.416922246764339e-05,6.416922246764339e-05,2.4448636035692756e-05,2.4448636035692756e-05,1m,65508621.239686
2024-11-12 21:22:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.00010391780023429575,0.00010391780023429575,6.416922246764339e-05,6.416922246764339e-05,1m,27468687.340536
2024-11-12 21:23:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.00013485018015126752,0.00013485018015126752,0.00010391780023429575,0.00010391780023429575,1m,12013746.652847
2024-11-12 21:24:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.00017942202885255743,0.00017942202885255743,0.00013485018015126752,0.00013485018015126752,1m,11732495.39362
2024-11-12 21:25:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0002367908450650054,0.0002367908450650054,0.00017942202885255743,0.00017942202885255743,1m,10478802.313048001
2024-11-12 21:26:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0002762903560596785,0.0002762903560596785,0.0002367908450650054,0.0002367908450650054,1m,4506404.095032
2024-11-12 21:27:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.00036401666675176317,0.00036401666675176317,0.0002762903560596785,0.0002762903560596785,1m,7319037.5630210005
2024-11-12 21:28:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.00044063784732060074,0.00044063784732060074,0.00036401666675176317,0.00036401666675176317,1m,4973309.319348
2024-11-12 21:29:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0005236085391745324,0.0005236085391745324,0.00044063784732060074,0.00044063784732060074,1m,3713345.6730509996
2024-11-12 21:30:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0006492119387660599,0.0006492119387660599,0.0005236085391745324,0.0005236085391745324,1m,5070388.570863999
2024-11-12 21:31:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0007654328709368628,0.0007654328709368628,0.0006492119387660599,0.0006492119387660599,1m,3072272.327063
2024-11-12 21:32:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.0008723080284551181,0.0008723080284551181,0.0007654328709368628,0.0007654328709368628,1m,1895209.386109
2024-11-12 21:33:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.0008723080284551181,0.0008723080284551181,1m,359655.240958
2024-11-12 21:34:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
2024-11-12 21:35:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
2024-11-12 21:36:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
2024-11-12 21:37:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
2024-11-12 21:38:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
2024-11-12 21:39:00,3SfwM4Gsx9hDxbwY9YQNBepdT3wawsnmvTDdZhqgVuqK,0.000885595882570077,0.000885595882570077,0.000885595882570077,0.000885595882570077,1m,0.0
