Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,2pJFKuidG6tLA11r9em912KMF3NURuh73EuWuowQr3F6,23,-83.33333333333334,199,,161,323.6842105263158,6,-64.70588235294117,199,,199,,138,0,38,17,0,0,1.8390139400120745e-05,0.0008354927891547031,1.8390139400120745e-05,3.263481110961279e-05,0.0006659825941140683,1.8390139400120745e-05,1.8390139400120745e-05,1.8390139400120745e-05,79,2024-11-09T21:07:52,1731186472,1,0.0005896045130163644,3106.0905041997303,-29.430328942409233,3106.0905041997303,1706.673588629084,-11.468480073312854,3106.0905041997303,3106.0905041997303,3106.0905041997303,21,-86.79245283018868,192,,180,1400,8,-38.46153846153847,192,,192,,159,0,12,13,0,0,44,-85.18518518518519,391,,341,582,14,-53.333333333333336,391,,391,,297,0,50,30,0,0,29,-72.11538461538461,121,,113,318.51851851851853,11,-47.61904761904761,121,,121,,104,0,27,21,0,0,50264235.41988669,-87.14930507052051,26592.39772414491,829576592.2913721,,149242.21987468802,441404447.64748096,13.713581393746122,138556.15273453557,37605219.6879668,197.0627455114457,17700.73408816618,829576592.2913721,,149242.21987468802,829576592.2913721,,149242.21987468802,11247269.305726785,-95.81328880155147,6654.920731853455,618940282.3468951,,87189.39028030014,279889379.368028,-17.44915677588583,77981.40318016103,4683444.761778875,-28.647624103584405,2036.4229091060024,618940282.3468951,,87189.39028030014,618940282.3468951,,87189.39028030014,268642110.06230086,71326.4824483076,0,0,339050902.97886705,9207.987100139126,6563824.543947876,4618.497822747457,0,0,0,0,391140212.2275938,111963.75501039068,0,0,388172144.64389104,10686.067140152443,12659015.731919803,8891.663635978693,0,0,0,0,39016966.11415991,-68.14892196328695,19937.476992291457,210636309.94447693,,62052.82959438786,161515068.27945298,228.809009716986,60574.749554374546,32921774.926187925,440.127026550944,15664.311179060176,210636309.94447693,,62052.82959438786,210636309.94447693,,62052.82959438786,122498102.1652929,40637.2725620831,0,0,49121241.665024005,1478.0800400133173,6095191.187971927,4273.165813231238,0,0,0,0,2024-11-09 19:02:23,0.0005896045130163644,81421.25564724338,1000000000.0,589604.5130163644,1000000000.0,589604.5130163644
sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,98,-19.672131147540984,356,,220,61.76470588235294,40,-31.03448275862069,356,,356,,122,0,136,58,0,0,0.0009541637330847744,0.0011978983300100132,0.0009541637330847744,0.0010496613151738323,0.0012804780935680093,0.0009541637330847744,0.0009541637330847744,0.0009541637330847744,46,2024-11-09T21:07:40,1731186460,1,0.0013478987774289432,41.26493500976386,12.521968155484126,41.26493500976386,28.412732558951216,5.265274290875874,41.26493500976386,41.26493500976386,41.26493500976386,2,-33.33333333333333,29,,5,-79.16666666666666,1,0,29,,29,,3,0,24,1,0,0,100,-20,385,,225,40.625,41,-30.508474576271187,385,,385,,125,0,160,59,0,0,23,-8,66,,27,-56.451612903225815,20,-9.090909090909092,66,,66,,25,0,62,22,0,0,7694677.18453144,-27.178246595513578,9842.635590358062,66045435.65548145,,61109.82830388157,18261131.33428462,-61.784247790787504,21820.86055902324,3111164.180527092,-32.12271509191597,4111.896982276923,66045435.65548145,,61109.82830388157,66045435.65548145,,61109.82830388157,7672392.9393262705,-27.074727253172988,9813.573385800024,65592173.74219936,,60654.979168197715,18193290.08559034,-61.61662747714617,21739.497261172044,3094732.178563787,-32.39489904777631,4089.8764139459063,65592173.74219936,,60654.979168197715,65592173.74219936,,60654.979168197715,10520897.146264149,11925.923875372047,0,0,47398883.656609066,38915.48190702565,4577660.760762453,5723.696971854118,0,0,0,0,10566454.149753258,11978.224968665205,0,0,47784304.32119688,39288.96774485831,4583513.004004318,5730.73860808114,0,0,0,0,22284.245205169947,-51.08491889617518,29.062204558039088,453261.91328208795,,454.8491356838553,67841.24869427894,-82.39812886866554,81.36329785119605,16432.001963305036,180.78125402847007,22.020568331016843,453261.91328208795,,454.8491356838553,453261.91328208795,,454.8491356838553,45557.00348910895,52.3010932931568,0,0,385420.66458780895,373.4858378326592,5852.243241865035,7.041636227022174,0,0,0,0,2024-11-09 18:21:57,0.0013478987774289432,381954.542256332,206900000.0,278880.2570500483,206900000.0,278880.2570500483
7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,7dxQE4YXrWqtwUVb8W8HjfPT3t4H4dWZfsDWRWKupump,1550,-20.634920634920633,6086,,3503,35.67002323780015,868,27.27272727272727,6085,,6086,,1953,0,2582,682,0,0,2.1451104091329565e-05,0.0006253353782969523,2.1451104091329565e-05,8.506559312676359e-05,0.00043283792160012113,2.1451104091329565e-05,2.1451104091329565e-05,2.1451104091329565e-05,973,2024-11-09T21:08:03,1731186483,2,0.0002011502191825907,837.7149927862906,-67.83322579150948,837.7149927862906,136.46484058817927,-53.52758870133748,837.7149927862906,837.7149927862906,837.7149927862906,1353,-21.656050955414013,5106,,3080,52.324431256182,733,18.225806451612904,5103,,5103,,1727,0,2022,620,0,0,2903,-21.11413043478261,11192,,6583,42.984361424847954,1601,22.964669738863286,11188,,11189,,3680,0,4604,1302,0,0,1068,-22.157434402332363,2837,,1859,15.970056144728634,670,-0.8875739644970414,2837,,2837,,1372,0,1603,676,0,0,1797614020.5265417,-37.60385188921597,517495.2428672559,18106483240.199272,,2171347.615192107,4678583559.43923,-65.15079717311812,1274385.842275965,1218786544.520678,110.56128035434465,256068.72693618233,18103914632.320747,,2170800.0596296964,18105310737.90039,,2171098.0999162463,878243234.803641,-40.824999051996,253310.6123275779,9484777697.862856,,1100731.2717759241,2362388939.465882,-66.82500523952596,641798.4946206937,594006421.5650072,108.9829303941382,124256.52569965724,9483381592.283213,,1100433.2314893743,9484777697.862856,,1100731.2717759241,1484145704.6622398,388487.8822931171,0,0,7120992652.817307,458634.7368686803,284236813.23863214,129054.08662792083,0,0,0,0,2880969538.9127026,756890.5994087093,0,0,13425224050.83619,896391.6982389569,578827476.005861,261426.51593107486,0,0,0,0,919370785.7229009,-34.18133602966218,264184.630539678,8621705542.336414,,1070616.343416183,2316194619.9733486,-63.25968268389993,632587.3476552714,624780122.955671,112.08415673695042,131812.20123652508,8620533040.037533,,1070366.8281403221,8620533040.037533,,1070366.8281403221,1396823834.250463,368402.7171155922,0,0,6304231398.018882,437756.9613702766,294590662.76722896,132372.42930315403,0,0,0,0,2024-11-09 18:12:33,0.0002011502191825907,56786.541160238485,999999329.580198,201150.0843275006,999999329.580198,201150.0843275006
ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,ArNw1iF71jgEtbUygJuDTimsUmx7kHeaZba9QTHpump,5093,-5.175944889219885,19957,,10464,14.323172730252375,2547,0.03927729772191674,19625,6090.851735015773,19950,,5371,0,9153,2546,317,0,1.5966377946077527e-05,0.0006824725944947896,1.5966377946077527e-05,0.000544614226453779,0.0005959021093336674,0.00030119595126427794,1.5966377946077527e-05,1.5966377946077527e-05,15598,2024-11-09T21:08:02,1731186482,2,0.0006566826703939039,4012.909468958373,-3.778895197978909,4012.909468958373,20.577582901176022,10.199755984787643,118.02506562171939,4012.909468958373,4012.909468958373,5088,-12.502149613069646,17412,,10903,71.56569630212431,2239,-21.411021411021412,17265,12502.189781021898,17406,,5815,0,6355,2849,137,0,10181,-8.984444841766495,37369,,21367,37.78050038689709,4786,-11.28822984244671,36890,8025.550660792952,37356,,11186,0,15508,5395,454,0,6421,-7.157316367842684,19689,,12628,35.116627434196445,3202,-7.134570765661252,19586,7765.863453815261,19689,,6916,0,9346,3448,249,0,1212259923.058519,-35.43246971743668,766840.6365872051,7687195615.74571,,3824266.5137425996,3089766957.5592575,-11.200563445560817,1872443.9339248412,461439682.70307714,-38.54192283300354,299726.90005895396,6567496084.083403,487.75643084670895,3682359.0696675647,7685970108.43539,,3823497.6099307016,604225769.2417,-35.749695117459886,382913.0399839898,4303567196.806634,,1937565.9858196247,1544650519.5153751,-11.4445375212808,938413.3856432453,230611639.42794985,-38.275450250527314,150017.2071233893,3287972492.799015,224.08856180958966,1847255.5159890256,4303054661.496314,,1937243.4227068142,940424750.2736709,554524.45576653,0,0,1744274691.0012138,910313.8910849637,373614129.81375366,232795.1625200421,1014529014.6743232,88682.21241848292,0,0,1877507034.5007355,1104627.4074449115,0,0,3479489372.2834063,1811806.854159756,750820240.3554441,467013.06618769385,1117383960.3290112,139495.23852961237,0,0,608034153.8168188,-35.114112810451346,383927.5966032153,3383628418.939076,,1886700.5279229751,1545116438.0438821,-10.9553155173769,934030.5482815958,230828043.2751273,-38.805857905206125,149709.69293556467,3279523591.2843876,3088.493825367075,1835103.5536785389,3382915446.939076,,1886254.1872238873,937082284.2270646,550102.9516783815,0,0,1735214681.2821922,901492.9630747924,377206110.5416904,234217.9036676518,102854945.654688,50813.02611112944,0,0,2024-11-09 17:02:27,0.0006566826703939039,103426.58683896955,1000000000.0,656682.670393904,1000000000.0,656682.670393904
A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,A1MGHVzbsBJFUMparEw2ffAiUguejrq75tY1SX61pump,14,250,114,,18,-37.93103448275862,1,-92.3076923076923,47,-29.850746268656714,114,,4,0,29,13,67,0,5.548600226211815e-05,0.0002481487433181959,5.548600226211815e-05,0.00020763985227511685,0.00026398990898246846,0.00018170220430678108,5.548600226211815e-05,5.548600226211815e-05,47,2024-11-09T21:01:12,1731186072,2,0.0002819729057126411,408.18746029059633,13.630599914452585,408.18746029059633,35.79903020689644,6.812001564562404,55.18408639477245,408.18746029059633,408.18746029059633,9,200,106,,12,-45.45454545454545,3,-50,34,-52.77777777777778,106,,3,0,22,6,72,0,23,228.57142857142856,220,,30,-41.17647058823529,4,-78.94736842105263,81,-41.726618705035975,220,,7,0,51,19,139,0,17,142.85714285714286,91,,19,-42.42424242424242,6,-57.14285714285714,49,-15.517241379310345,91,,7,0,33,14,58,0,44800598.73224887,616.4650068383746,12995.575270798985,1081191367.2491238,,65054.56115924868,51053604.5740758,33.97108381876692,14493.300164996435,7351697.588431951,-80.36872280925186,2067.2150112681516,89161532.88130677,-91.01221255728402,22244.601640948724,1081191367.2491238,,65054.56115924868,27426614.71656486,538.5250852320742,7887.846955810335,988485614.5548438,,48635.66596653493,31721922.035085797,17.240284664739907,8923.722403735364,7044393.70314495,-65.43853734827614,1986.3281614596162,58779108.159972765,-93.67767055993822,14484.12725347426,988485614.5548438,,48635.66596653493,4295307.318520863,1035.8754479250451,0,0,27057186.124886803,5560.4048497389,20382221.01341995,5901.5187943506835,929706506.394871,34151.53871306066,0,0,6253005.841826873,1497.7248941974601,0,0,38107928.307230815,7751.301475952299,37448901.14381695,10928.360259530798,992029834.367817,42809.95951829995,0,0,17373984.01568401,787.4698432291895,5107.728314988651,92705752.69428004,,16418.895192713753,19331682.538990006,74.93560360024163,5569.57776126107,307303.8852870004,-98.19939271762837,80.88684980853517,30382424.72133401,-51.250317161299954,7760.4743874744645,92705752.69428004,,16418.895192713753,1957698.5233060105,461.849446272415,0,0,11050742.182344008,2190.896626213399,17066680.130397,5026.841465180115,62323327.97294601,8658.420805239282,0,0,2024-11-09 16:44:42,0.0002819729057126411,60578.31481576168,1000000000.0,281972.9057126411,1000000000.0,281972.9057126411
DFrDQFkMxML8ww5grGxERqjSJdJXd29ZybMBpwnPJbsq,DFrDQFkMxML8ww5grGxERqjSJdJXd29ZybMBpwnPJbsq,3680,-18.38545131958306,33362,,8189,-45.23506988564168,1735,-10.796915167095115,23153,127.41381003830665,33347,,4509,0,14953,1945,10181,0,1.25006587406375e-05,0.00023176617788042047,1.25006587406375e-05,0.0001807322158482998,0.00021686331956222054,5.514234734572465e-05,1.25006587406375e-05,1.25006587406375e-05,283,2024-11-09T21:08:04,1731186484,1,0.00022834584672365855,1726.6705096215876,-1.4757680296762852,1726.6705096215876,26.344849838682844,5.294822187826715,314.1025141566863,1726.6705096215876,1726.6705096215876,3592,-18.103055175558598,36529,,7978,-52.390045950945876,1717,-8.426666666666668,24735,110.17078766250319,36516,,4386,0,16757,1875,11769,0,7272,-18.24620573355818,69891,,16167,-49.01608325449385,3452,-9.63350785340314,47888,118.16856492027334,69863,,8895,0,31710,3820,21950,0,239,-3.6290322580645165,281,,250,-3.474903474903475,231,-2.11864406779661,264,-0.7518796992481203,281,,248,0,259,236,266,0,3985681443.362109,-7.679201768280702,919706.502259762,70213843465.1394,,7685972.139095923,8302890046.084812,-76.39303879041198,1956997.8158329232,1932973118.8520288,-5.8330355184092095,437777.7198150026,43486509255.601776,62.88880777975194,5320175.869072799,70198995089.74873,,7682579.24142235,1985269648.9416034,-7.958202414641942,459261.49581241695,35511603595.096664,,3862173.0064712046,4142191505.123813,-76.57547825482054,978785.8270297572,962910883.7047548,-5.814776921123973,218634.87154297807,21834887114.16623,59.85132956268225,2673967.071189439,35502494851.27939,,3860084.975397629,2156921856.182238,519524.3312173445,0,0,17683142265.11897,1693056.062959046,1022358765.2368343,240626.62426943664,13659496717.294521,1184288.4702598106,0,0,4317208602.722762,1037291.313573167,0,0,35171363109.253456,3360496.5516953035,2052708324.5100422,481928.7824447583,26697051717.882,2358930.1401371467,0,0,2000411794.4205055,-7.4006356969065195,460445.00644734513,34702239870.04275,,3823799.132624719,4160698540.9609995,-76.20856587960753,978211.988803166,970062235.147274,-5.851152512595794,219142.8482720245,21651622141.435543,66.07118543668587,2646208.79788336,34696500238.469345,,3822494.26602472,2160286746.540524,517766.9823558224,0,0,17488220844.134487,1667440.4887362574,1030349559.273208,241302.15817532165,13037555000.587479,1174641.6698773361,0,0,2024-11-09 16:02:37,0.00022834584672365855,82162.48789154284,1000000000.0,228345.84672365856,1000000000.0,228345.84672365856
7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,7sXmVWeSaLcSyo75NFNjo3gL4B2RXshPvwfhMfxnpump,479,-40.79110012360939,6276,,1288,-47.01768819415878,210,-21.933085501858738,3720,46.34146341463415,6272,,809,0,2431,269,2542,0,1.387289109243215e-05,0.0006431826872777701,1.387289109243215e-05,0.00042283601064412447,0.00046649780011561977,0.0002466057289685013,3.5328293500963914e-05,1.387289109243215e-05,1035,2024-11-09T21:08:03,1731186483,4,0.000289460798186212,1986.5210881970868,-54.99555508694793,1986.5210881970868,-31.543011735149097,-37.950232966914264,17.37796984561724,719.3455429097197,1986.5210881970868,484,-32.87101248266297,5307,,1205,-45.671776375112714,166,-47.79874213836478,3423,82.46268656716418,5306,,721,0,2218,318,1876,0,963,-37.05882352941177,11583,,2493,-46.375564637556465,376,-35.945485519591145,7143,61.67949298325034,11578,,1530,0,4649,587,4418,0,498,-29.160739687055475,2897,,963,-38.38771593090211,239,-28.22822822822823,2003,31.776315789473685,2897,,703,0,1563,333,1520,0,308934928.5605276,-48.18977658927398,128580.78579341373,9574336632.47055,,1877304.7807551818,905216720.4984741,-56.60736603975184,423783.9229837558,155192531.23677942,0.9432231695823606,52288.34360305937,2988773130.733727,-54.56758249839354,1290635.6146470238,9572491933.388721,,1876679.3121248132,141341276.21817386,-54.34048606937417,58699.84375465665,5233452621.293619,,956563.4474434997,450896205.8499813,-57.004133781457114,211693.33763865413,70993605.34620813,0.9182030708857302,24907.066286771966,1499388513.6646194,-59.810147466577405,648779.9365360372,5231941525.74395,,956051.6783117121,309554929.6318069,154046.15744217407,0,0,1048696643.4357418,435084.2482558327,70347670.87196516,33005.02562407201,3730763909.6652603,306626.3114220106,0,0,596281791.9379408,296072.92595863336,0,0,2086106875.4843044,865775.6514521583,153742397.32375044,70092.99418701665,6578503401.51511,582098.5954064609,0,0,167593652.34235376,-41.549371762937035,69880.94203875707,4340884011.176932,,920741.3333116821,454320514.64849275,-56.206281699058344,212090.58534510172,84198925.8905713,0.9643288886509489,27381.277316287407,1489384617.0691075,-47.699407852028436,641855.6781109867,4340550407.644772,,920627.6338131011,286726862.3061339,142026.7685164593,0,0,1037410232.0485626,430691.4031963256,83394726.4517853,37087.96856294464,2847739491.849849,275472.28398445033,0,0,2024-11-09 16:00:00,0.000289460798186212,66712.93024499051,999998978.346397,289460.5024575446,999998978.346397,289460.5024575446
DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,143,2.877697841726619,764,,282,6.415094339622642,68,-9.333333333333334,546,150.45871559633028,764,,139,0,265,75,218,0,1.5535207177883325e-05,5.343757547124345e-05,1.5535207177883325e-05,4.23012861399743e-05,6.027819687888398e-05,2.457874038340939e-05,1.5535207177883325e-05,1.5535207177883325e-05,35,2024-11-09T21:08:00,1731186480,1,6.878112477849434e-05,342.74353081312296,28.713034174815384,342.74353081312296,62.59818803357107,14.106141755857701,179.83990922871496,342.74353081312296,342.74353081312296,5,400,25,,6,0,3,50,12,-7.6923076923076925,25,,1,0,6,2,13,0,148,5.714285714285714,789,,288,6.273062730627306,71,-7.792207792207792,558,141.55844155844156,789,,140,0,271,77,231,0,17,30.76923076923077,50,,18,0,15,15.384615384615385,22,-50,50,,13,0,18,13,44,0,305507054.24735373,-10.198987942516913,18772.75362469876,2701185437.5351324,,88342.07162986019,645711521.0431094,-32.254983324681916,35276.907753311294,157023182.18697017,5.751001780929984,10207.924364091836,1595648520.6016426,44.33245024757876,66544.67096308824,2701185437.5351324,,88342.07162986019,301218998.10357875,-11.438323845226387,18486.39224732805,2685411153.7713633,,87808.79301545145,641342413.9896516,-32.522788970189715,34986.54570582717,152845420.30686077,3.013907581489619,9928.03936661279,1588587366.9561143,44.83524026851741,66167.76143298704,2685411153.7713633,,87808.79301545145,340123415.88607407,16500.15345849912,0,0,950457797.8279473,31320.13855110077,148373577.7967181,8558.352880715283,1096823786.815247,21641.031582464588,0,0,340204466.79575694,16504.15412861254,0,0,953149844.4200177,31406.686033717848,148483872.0603837,8564.829260606944,1105536916.933488,21797.40066677212,0,0,4288056.1437750105,5190.5712724926425,286.3613773707067,15774283.763769262,,533.2786144087379,4369107.05345786,62.29685869209099,290.3620474841255,4177761.8801093874,3687.8324232481646,279.8849974790457,7061153.6455283305,-18.959621287580532,376.9095301012056,15774283.763769262,,533.2786144087379,81050.90968285361,4.000670113418853,0,0,2692046.5920704687,86.5474826170801,110294.26366562564,6.476379891661047,8713130.118240928,156.36908430753238,0,0,2024-11-09 15:48:07,6.878112477849434e-05,334245.3629757095,5100000000.0,350783.73637032113,5100000000.0,350783.73637032113
H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,2141,-14.257108530236284,14228,,4638,-14.64850938535149,1025,-8.154121863799284,10072,143.05019305019303,14224,,2497,0,5434,1116,4144,0,0.002584207074350814,0.0012723878563114667,0.002584207074350814,0.00321035563931433,0.0009727035300456163,0.006680063862075865,0.002584207074350814,0.002584207074350814,6256,2024-11-09T21:08:04,1731186484,1,0.0010014620767812956,-61.246833246407874,-21.292703964934052,-61.246833246407874,-68.80526056000485,2.9565582777653288,-85.00819606730397,-61.246833246407874,-61.246833246407874,5967,1.393372982158029,22484,,11852,73.8339689058375,2787,-12.358490566037736,18682,396.59755449229135,22459,,5885,0,6818,3180,3762,0,8108,-3.2689095681221665,36712,,16490,34.59027097616716,3812,-11.266294227188082,28754,263.69845686820133,36683,,8382,0,12252,4296,7906,0,5668,5.177212840972351,14123,,9303,33.5678391959799,3388,-8.457173736827885,12824,207.60374190453348,14123,,5389,0,6965,3701,4169,0,2094815039.4355783,34.505773917667426,2134763.2680761744,6621732170.257485,,16686298.23262469,3652231482.180878,120.86669626227307,4908293.314489993,992252562.2125527,-10.00486750540476,996094.5201300293,5308638564.520745,309.41174729349046,11723050.519611156,6612851802.312455,,16678343.131623635,1026940252.4412862,35.37938249414304,1046084.3409106978,3476040817.65801,,8397238.341493217,1785504986.2446156,119.9720662600382,2392002.7748501757,488019678.2644564,-9.44497173634983,491181.74258189765,2598053601.4299054,198.5214130745859,5735848.60450623,3472584430.729991,,8394136.711286861,758564733.8033286,1345918.4339394753,0,0,811696237.8913581,3344258.7491079746,538920574.1768324,554902.5983288086,870307283.7126023,2654465.7620174936,0,0,1557416442.745305,2773530.0464138137,0,0,1653590850.9465613,6814180.705889802,1102562477.2230248,1138668.7479461525,1296650279.239594,4948465.939322619,0,0,1067874786.9942921,33.676222387834436,1088678.9271654766,3145691352.5994754,,8289059.891131472,1866726495.9362626,121.72923629502552,2516290.5396398176,504232883.9480963,-10.540206250993949,504912.77754813165,2710584963.09084,535.7756528262777,5987201.915104926,3140267371.582464,,8284206.420336774,798851708.9419763,1427611.6124743384,0,0,841894613.0552033,3469921.956781828,563641903.0461923,583766.1496173439,426342995.5269918,2294000.1773051247,0,0,2024-11-09 15:41:30,0.0010014620767812956,317981.2078149866,999999995.7762811,1001462.0725514013,999999995.7762811,1001462.0725514013
EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,EtP8zXAULpc8u9f1fFYiqrnpKRznnrV4sFhUbsEjdx3B,2009,-16.36136552872606,15758,,4411,-14.763285024154591,978,-5.140640155189137,9584,55.55916247362441,15754,,2402,0,5175,1031,6161,0,0.0027265357333902053,0.0015101212071415814,0.0027265357333902053,0.004747407680193925,0.0008117654558521912,0.006076824361445288,0.0027265357333902053,0.0027265357333902053,8133,2024-11-09T21:08:02,1731186482,1,0.0010330405112922657,-62.11160929815611,-31.592212174303103,-62.11160929815611,-78.23990310328547,27.25849613886071,-83.00032303308875,-62.11160929815611,-62.11160929815611,6003,1.6251904520060942,23344,,11910,110.98317094774137,3076,5.09053638537752,17550,204.4760582928522,23324,,5907,0,5645,2927,5764,0,8012,-3.5744373570826813,39102,,16321,50.84103512014787,4054,2.4254674077817078,27134,127.53878406708597,39078,,8309,0,10820,3958,11925,0,5939,3.9740896358543414,15667,,9708,39.94522127720917,3779,4.739467849223947,13124,109.41439285144408,15667,,5712,0,6937,3608,6267,0,1839768788.3792813,31.093918323435325,1884706.0503536547,6105491179.287636,,18860312.74330707,3243166300.5660734,189.8590745193661,5035344.215473512,882576786.005618,-7.79521936905175,890640.9628984546,4363821960.752471,152.29143355948037,11148076.661829852,6100406109.700048,,18854658.71199987,909266780.229211,34.518108577508144,931739.6992662834,3230001491.507878,,9490489.000970287,1585210554.5243223,187.30081615333978,2449693.6730644396,444465378.376461,-4.375207001361727,449721.1959728024,2138163823.8774042,97.01163705343342,5476118.683121198,3227768749.571929,,9488000.397201188,675943774.2951162,1517953.973798152,0,0,551759850.7893744,3026755.232515065,464801401.85275,482018.50329348404,1085298237.127735,4007096.9604775757,0,0,1403397512.1867957,3150638.165119844,0,0,1118876925.2588608,6114318.776823498,957192002.3736641,994065.0874552047,1729675042.5430732,7698917.452038257,0,0,930502008.1500703,27.912190106668373,952966.3510873711,2875489687.7797585,,9369823.74233678,1657955746.0417514,192.3480566323448,2585650.542409072,438111407.62915695,-11.023604600561775,440919.76692565216,2225658136.8750668,245.39699724922616,5671957.978708653,2872637360.12812,,9366658.314798685,727453737.8916796,1632684.191321692,0,0,567117074.4694865,3087563.544308433,492390600.5209142,512046.5841617207,644376805.4153382,3691820.4915606817,0,0,2024-11-09 15:06:59,0.0010330405112922657,311048.7386177315,1000000000.0,1033040.5112922657,1000000000.0,1033040.5112922657
