datetime,address,c,h,l,o,type,v
2024-11-30 12:15:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0002177299002760011,0.0002177299002760011,7.080789224196979e-05,7.080789224196979e-05,5m,27147825.060341
2024-11-30 12:20:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0009149973315802702,0.0009149973315802702,0.0002177299002760011,0.0002177299002760011,5m,10629551.300735999
2024-11-30 12:25:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0009149973315802702,0.0009149973315802702,5m,1248626.0511389999
2024-11-30 12:30:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 12:35:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 12:40:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 12:45:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 12:50:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 12:55:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 13:00:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 13:05:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 13:10:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
2024-11-30 13:15:00,2gHw1AuSRdeVZKJNfsuKpxierJSyLCR4xRef3kZTnvfv,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,0.0011583135986642612,5m,0.0
