datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.02894170158914775,0.030536411059988552,0.009817514674658316,0.009817514674658316,1H,208789596.34279323
2024-10-28 21:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.018917006686454692,0.03411446905005556,0.018648041203043916,0.02894170158914775,1H,102062142.44341563
2024-10-28 22:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.01938401369635231,0.02195694188732284,0.011994387628897846,0.018917006686454692,1H,148890818.59956917
2024-10-28 23:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.02292482599241923,0.023716967044772313,0.014335295186831389,0.01938401369635231,1H,115491346.60421295
2024-10-29 00:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.023040384865407312,0.02527745840787318,0.01945276194858401,0.02292482599241923,1H,37282728.221204944
2024-10-29 01:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.026100007542625817,0.03761399678079118,0.013539101058290917,0.023040384865407312,1H,61336293.94294716
2024-10-29 02:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.03399877920569152,0.039628990575144164,0.015870616332909208,0.026100007542625817,1H,41050992.134564154
2024-10-29 03:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.021708209502539,0.03712960693041297,0.016598878200748308,0.03399877920569152,1H,36069072.941996
2024-10-29 04:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.021410816028752028,0.032223913926451,0.019195949491797776,0.021708209502539,1H,52150741.6096809
2024-10-29 05:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.011618879987931315,0.0246462657024397,0.010338669023416899,0.021410816028752028,1H,69561455.54074857
2024-10-29 06:00:00,CqGvQGevN66iYT3awwUkDoeQB4YdSjVKcp9rwSgbp1c,0.01198488298524766,0.01199443729612647,0.00790734867674025,0.011618879987931315,1H,42585917.13087238
