datetime,address,c,h,l,o,type,v
2024-10-20 21:43:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,9.859352347163317e-05,9.995689063570221e-05,1.5543513573527696e-05,6.634207416258209e-05,1m,1641485799.878057
2024-10-20 21:44:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,5.528498718193434e-05,0.00012491706975179006,4.9245268841112655e-05,9.859352347163317e-05,1m,948576479.5746287
2024-10-20 21:45:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,9.331051073711566e-05,9.59058399690843e-05,4.897494151164666e-05,5.528498718193434e-05,1m,855955841.6881416
2024-10-20 21:46:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,7.378841989989612e-05,9.720766184476068e-05,5.5259787593400546e-05,9.331051073711566e-05,1m,714864076.4301913
2024-10-20 21:47:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00011893309738191019,0.00015684243843100678,6.194239363862887e-05,7.378841989989612e-05,1m,562982330.5749868
2024-10-20 21:48:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00013107249299595025,0.00013452844543997388,8.211855658909525e-05,0.00011893309738191019,1m,562252926.5379843
2024-10-20 21:49:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00012265495977511356,0.00013275152946155225,9.307240782568845e-05,0.00013107249299595025,1m,362749522.2574351
2024-10-20 21:50:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00016121328581364817,0.00020634050520986099,0.00010143451055942688,0.00012265495977511356,1m,433516251.157772
2024-10-20 21:51:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00018101885996111325,0.00021684555769465404,0.0001393293364721199,0.00016121328581364817,1m,436226588.08903027
2024-10-20 21:52:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00017349514450561087,0.00020411551552667223,0.00015850480797536954,0.00018101885996111325,1m,281415390.39271
2024-10-20 21:53:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00018312013804655552,0.00021562009243776062,0.00016182930711688062,0.00017349514450561087,1m,231939140.66639003
2024-10-20 21:54:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.0001904474258961691,0.0002121205383784937,0.0001828018715696708,0.00018312013804655552,1m,214526420.12634796
2024-10-20 21:55:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00020570739567008994,0.00022212544851115754,0.0001829726808715899,0.0001904474258961691,1m,215952529.84918094
2024-10-20 21:56:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.00019495571634640469,0.000228057782661625,0.0001809338134927027,0.00020570739567008994,1m,206346466.68830395
2024-10-20 21:57:00,5FfJan4Hajowcm5jNBb6BhpM9iYgzgducXKXq4w4pump,0.0001946564943141745,0.00019828982611583162,0.0001810246455426631,0.00019495571634640469,1m,27052647.190601993
