datetime,address,c,h,l,o,type,v
2024-10-27 03:30:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,6.679080572103643e-05,8.015885506829434e-05,2.2217813552111215e-05,3.3897345751723026e-05,15m,2213392586.066242
2024-10-27 03:45:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,8.295273754102054e-05,8.668172125249064e-05,3.039103713491811e-05,6.679080572103643e-05,15m,3252696174.3850884
2024-10-27 04:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,8.999982532130102e-05,0.00017100543169241937,6.190031277007839e-05,8.295273754102054e-05,15m,1418617629.564718
2024-10-27 04:15:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00020043253446531557,0.0004022362375994921,6.001311327090059e-05,8.999982532130102e-05,15m,1682310408.4413114
2024-10-27 04:30:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.0001867119125585431,0.00042133679769379315,0.00018491992208732115,0.00020043253446531557,15m,626528008.0364072
2024-10-27 04:45:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00023043802557543572,0.0002656219496769076,0.00014506620932409642,0.0001867119125585431,15m,512437361.0314438
2024-10-27 05:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00025738487888555736,0.000502211967807552,0.00023043802557543572,0.00023043802557543572,15m,364062302.0139564
2024-10-27 05:15:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00037668299519343686,0.0006354394126983455,0.0002510932930162406,0.00025738487888555736,15m,315406367.4245539
2024-10-27 05:30:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.0002665054364973436,0.000564813917582934,0.0002050843809478563,0.00037668299519343686,15m,380079095.3037883
2024-10-27 05:45:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00033993630762000547,0.0003830927169309641,0.00019516447089443315,0.0002665054364973436,15m,334506828.7342329
2024-10-27 06:00:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.00023013642742994068,0.0003511340665851129,0.00019445647195756637,0.00033993630762000547,15m,157359132.25679013
2024-10-27 06:15:00,6pQ5UgpPP5Ny1vfoxRRWVuFvkXAfNH5QgdWN975Sovc,0.000225252388340885,0.00026741489176131263,0.0002007447677115939,0.00023013642742994068,15m,73657630.56922299
