datetime,address,c,h,l,o,type,v
2024-10-29 00:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0005384644237640872,0.0008107569742961003,5.361712704509552e-05,5.361712704509552e-05,4H,360567506.96602845
2024-10-29 04:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0017454854250615645,0.001933332826577453,0.0005082044898077416,0.0005384644237640872,4H,117714521.0
2024-10-29 08:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0026491354133407847,0.0028214132877677697,0.0008352791172166919,0.0017454854250615645,4H,91067570.0
2024-10-29 12:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.004050276146901179,0.004050276146901179,0.0022994745998817065,0.0026491354133407847,4H,41187626.8367174
2024-10-29 16:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.006035120548746165,0.006242354947207818,0.003619568464262878,0.004050276146901179,4H,26417636.0
2024-10-29 20:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.006453289590368534,0.00700798954221035,0.005633955130259971,0.006035120548746165,4H,21153267.578739375
2024-10-30 00:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.005336375548568345,0.006986609510848426,0.0037250529874286818,0.006453289590368534,4H,30083021.172473304
2024-10-30 04:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.005817320887425923,0.006309974443447351,0.00500466922622749,0.005336375548568345,4H,22346230.0
2024-10-30 08:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.004699437101446366,0.006780011860706546,0.004242744841456556,0.005817320887425923,4H,24945143.0
2024-10-30 12:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0022337247571047082,0.004699437101446366,0.0018719843689583076,0.004699437101446366,4H,79066084.0
2024-10-30 16:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.0038910878134047664,0.004357314699375613,0.0022337247571047082,0.0022337247571047082,4H,63212850.0
2024-10-30 20:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.005225500731494359,0.005497249018396582,0.003781241644189548,0.0038910878134047664,4H,43002180.0
2024-10-31 00:00:00,G5YeXa56Bnd5aVpKSUcD92yVsigQY92mNCcLG7QUKGkG,0.005808227313376984,0.006428572743089482,0.005082105563409831,0.005225500731494359,4H,24778460.0
