datetime,address,c,h,l,o,type,v
2024-10-24 23:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.047717915792470006,26.513624105023084,1.4418624134166968e-05,1.4418624134166968e-05,15m,103587043.96419409
2024-10-24 23:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.037135743875111336,0.048382814391414265,0.025817488824253713,0.047717915792470006,15m,4272454.357972743
2024-10-24 23:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.028887359547293812,0.04293350691496454,0.026615212865636728,0.037135743875111336,15m,2063083.5073898279
2024-10-24 23:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.031556558826878786,0.03293116004942921,0.028460272661052968,0.028887359547293812,15m,844162.1855168289
2024-10-25 00:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02894147547046534,0.03198217614311439,0.028597921725465807,0.031556558826878786,15m,907172.4691800099
2024-10-25 00:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.030697661228594166,0.03273876196076574,0.02700057609722282,0.02894147547046534,15m,848174.6703146053
2024-10-25 00:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.028339347522381465,0.035141126154044855,0.02746664261300892,0.030697661228594166,15m,1321133.0244675092
2024-10-25 00:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.020983865866984003,0.028729609604184768,0.019401398763540027,0.028339347522381465,15m,1268208.041056912
2024-10-25 01:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022569178540906572,0.024509948809090545,0.019838269425294555,0.020983865866984003,15m,1000333.6334488925
2024-10-25 01:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.020853849134155965,0.02329511007622328,0.020066437703146364,0.022569178540906572,15m,981672.390980184
2024-10-25 01:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.019497562765801422,0.020926919767123558,0.01726065275693362,0.020853849134155965,15m,1621897.276389919
2024-10-25 01:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.019406793707416,0.02154706416782362,0.015782377732342968,0.019497562765801422,15m,1950471.1036589148
2024-10-25 02:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.019495473721119497,0.022753733802244158,0.017777755975192752,0.019406793707416,15m,1679096.1957850265
2024-10-25 02:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02570124645947338,0.0261789316938949,0.019495473721119497,0.019495473721119497,15m,1502829.038717482
2024-10-25 02:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.023437659229343034,0.027257908036765224,0.023437659229343034,0.02570124645947338,15m,446199.34587146004
2024-10-25 02:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02166857541991355,0.023437659229343034,0.01993207423257555,0.023437659229343034,15m,492763.47092473897
2024-10-25 03:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022757725330483862,0.022757725330483862,0.020014697711649848,0.02166857541991355,15m,323450.44046943996
2024-10-25 03:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021096781303122203,0.023481411985590887,0.021096781303122203,0.022757725330483862,15m,427801.703157737
2024-10-25 03:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02299286203452499,0.02511306453612544,0.021096781303122203,0.021096781303122203,15m,569812.851543835
2024-10-25 03:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022471386222458437,0.023566946740589872,0.020234480317220367,0.02299286203452499,15m,653102.8913574651
2024-10-25 04:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.027398545697148897,0.031119346775789824,0.022471386222458437,0.022471386222458437,15m,1037238.2813942658
2024-10-25 04:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.027135843751215305,0.03350360497007683,0.026906622062168255,0.027398545697148897,15m,1038027.6069877765
2024-10-25 04:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02372108103322063,0.02809913625769882,0.019632050669778914,0.027135843751215305,15m,1138328.9931920331
2024-10-25 04:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021801582007457083,0.026977973081134338,0.021081097985840083,0.02372108103322063,15m,1030800.462758342
2024-10-25 05:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022075413692398436,0.024169681686270504,0.020540004853256067,0.021801582007457083,15m,640328.99088946
2024-10-25 05:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.016286950369305674,0.022075413692398436,0.009414265306082985,0.022075413692398436,15m,2351468.8898331975
2024-10-25 05:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.025617114356836338,0.025617114356836338,0.016286950369305674,0.016286950369305674,15m,1759005.7073378325
2024-10-25 05:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022745831106709913,0.026046830562876728,0.020852622965573813,0.025617114356836338,15m,864198.2507161631
2024-10-25 06:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.022106384348042546,0.02548591266309177,0.022026565457406302,0.022745831106709913,15m,558885.3584386631
2024-10-25 06:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02216234121557687,0.025526722527977164,0.022039958147530393,0.022106384348042546,15m,856398.0065120931
2024-10-25 06:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021849017626854938,0.024671832132355912,0.021315016084759532,0.02216234121557687,15m,521127.6413668779
2024-10-25 06:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.021455025458037468,0.0245167245255518,0.021455025458037468,0.021849017626854938,15m,412986.238325468
2024-10-25 07:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.020807295769627684,0.025141974212085114,0.020529305414145278,0.021455025458037468,15m,1043250.4252278918
2024-10-25 07:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.02294508030172149,0.024770514418352835,0.020598234624913735,0.020807295769627684,15m,673411.2364540761
2024-10-25 07:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.014369089253474413,0.02294508030172149,0.014369089253474413,0.02294508030172149,15m,1886302.100634706
2024-10-25 07:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.010795486518701486,0.015576447137007742,0.010507543268435225,0.014369089253474413,15m,1037239.509898245
2024-10-25 08:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012084892263962617,0.013657056549287595,0.010795486518701486,0.010795486518701486,15m,1045804.106202791
2024-10-25 08:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.011813603428513916,0.012192095971248068,0.010915730702269333,0.012084892263962617,15m,454166.80268701
2024-10-25 08:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.011908136718646838,0.01416972533143828,0.011408142289130655,0.011813603428513916,15m,1065431.005428267
2024-10-25 08:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012414486731203073,0.012414486731203073,0.011827599387374389,0.011908136718646838,15m,97553.427561912
2024-10-25 09:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.011873529846651283,0.013085121922103937,0.011259262955460515,0.012414486731203073,15m,560114.005160093
2024-10-25 09:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012578202746822198,0.012747521671755269,0.011643014017509213,0.011873529846651283,15m,445340.75501160097
2024-10-25 09:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.012130226610585252,0.013643056745848928,0.010430884849518601,0.012578202746822198,15m,1105181.1784088013
2024-10-25 09:45:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013066228736741946,0.013877624088633557,0.012093478556727677,0.012130226610585252,15m,621968.8328477261
2024-10-25 10:00:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013001217290882423,0.0142901724120095,0.012489347716736017,0.013066228736741946,15m,625698.9151317711
2024-10-25 10:15:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013794818292362794,0.01417140965327301,0.013001217290882423,0.013001217290882423,15m,246761.081060256
2024-10-25 10:30:00,DD8hmGEcDNtrEJCYcyN8rSFknWDnnEjkuKtr74C78PDc,0.013379672820054747,0.013794818292362794,0.013379672820054747,0.013794818292362794,15m,24711.88675027
