datetime,address,c,h,l,o,type,v
2024-10-24 15:03:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,1.0432315546575775e-09,7.64927709829474e-09,9.306610219001976e-12,9.306610219001976e-12,3m,622745901743531.2
2024-10-24 15:06:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.036197535729533e-10,1.3171992336621813e-09,1.703871737721541e-10,1.0432315546575775e-09,3m,393887671794878.7
2024-10-24 15:09:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5.419934974592867e-10,5.419934974592867e-10,3.6055873488417155e-10,4.036197535729533e-10,3m,44862082443241.65
2024-10-24 15:12:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.920677818091627e-10,7.26571761674517e-10,4.410771230297091e-10,5.419934974592867e-10,3m,84279794263842.98
2024-10-24 15:15:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.465963829945449e-10,5.035353886391644e-10,2.745974362850991e-10,4.920677818091627e-10,3m,75038867057127.75
2024-10-24 15:18:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.98303358111293e-10,5.209738733423402e-10,4.036766865417941e-10,4.465963829945449e-10,3m,26150612585240.848
2024-10-24 15:21:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,3.7579389231289244e-10,5.105207978244799e-10,3.7376296447144563e-10,4.98303358111293e-10,3m,16792931663601.09
2024-10-24 15:24:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.523949186966237e-10,4.5870775129634015e-10,3.737608060608052e-10,3.7579389231289244e-10,3m,28470532433034.46
2024-10-24 15:27:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.1848911871288807e-10,4.5361337085124104e-10,3.707608455411395e-10,4.523949186966237e-10,3m,26539571115155.92
2024-10-24 15:30:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.367342578642191e-10,4.611036027673438e-10,4.1848911871288807e-10,4.1848911871288807e-10,3m,18353622539857.984
2024-10-24 15:33:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.664838480786868e-10,5.075091115105457e-10,4.3611820673395146e-10,4.367342578642191e-10,3m,10659804979117.055
2024-10-24 15:36:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.437675986235831e-10,4.664838480786868e-10,4.126906974147634e-10,4.664838480786868e-10,3m,14347015622807.062
2024-10-24 15:39:00,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,4.254906708746683e-10,4.437675986235831e-10,4.176177966869052e-10,4.437675986235831e-10,3m,3249153722049.4067
