datetime,address,c,h,l,o,type,v
2024-11-12 03:00:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0002208308987644015,0.00036218835747832016,8.091987787137538e-05,8.091987787137538e-05,5m,552243172.5580103
2024-11-12 03:05:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0014598065822912477,0.0015753495652270205,0.00011120225436044916,0.0002208308987644015,5m,1218062930.673827
2024-11-12 03:10:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0011844682195433123,0.0024848616396960853,0.0006994919573082356,0.0014598065822912477,5m,869867165.2981546
2024-11-12 03:15:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0035789827678648508,0.003934046624667455,0.0008362293667399125,0.0011844682195433123,5m,729475215.7329524
2024-11-12 03:20:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.001828235663875897,0.004029975679404084,0.0015492743789746462,0.0035789827678648508,5m,615206726.7761683
2024-11-12 03:25:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0011915270926628624,0.002519209828714606,0.0009295453192000162,0.001828235663875897,5m,443014009.0554928
2024-11-12 03:30:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0010356596024075437,0.0015765087554147792,0.000780116051070041,0.0011915270926628624,5m,333773839.49181664
2024-11-12 03:35:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.001466416010119798,0.0015605078805529821,0.0009767563944345326,0.0010356596024075437,5m,172789357.687663
2024-11-12 03:40:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0008454682676526632,0.0015390985100877594,0.0006861114777874353,0.001466416010119798,5m,309190774.1937471
2024-11-12 03:45:00,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0.0008254360538843473,0.0008950690994554081,0.0004068318247850414,0.0008454682676526632,5m,307176196.5170628
