datetime,address,c,h,l,o,type,v
2024-10-29 05:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.013932140328893798,0.015218034851730443,0.0109234048654672,0.0109234048654672,1H,127294770.38138345
2024-10-29 06:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.016053721261007587,0.017168306965461275,0.013775523186031752,0.013932140328893798,1H,38800857.59981
2024-10-29 07:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.017954838554673686,0.018623307270652784,0.01006412995420514,0.016053721261007587,1H,47304799.75143468
2024-10-29 08:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.022929997985887764,0.027522686853418337,0.016666898272806232,0.017954838554673686,1H,34596458.48259913
2024-10-29 09:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.01885077388916311,0.028839879441457227,0.018206804914737265,0.022929997985887764,1H,92312979.60167427
2024-10-29 10:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.019933648700113906,0.02417114811679427,0.014906882011640024,0.01885077388916311,1H,112151133.36284217
2024-10-29 11:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.015013282187268748,0.02040889169216467,0.01110537895489514,0.019933648700113906,1H,144408018.18369588
2024-10-29 12:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.012257207637225057,0.01585921888296676,0.009889232066290837,0.015013282187268748,1H,167097466.8211204
2024-10-29 13:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.009321630219646361,0.013810745876769458,0.008183661420710656,0.012257207637225057,1H,185448206.5514622
2024-10-29 14:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.008873848938001425,0.009965978149174338,0.008082895561182668,0.009321630219646361,1H,193056863.9765685
2024-10-29 15:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.011917602271650353,0.012793627147931065,0.008391162437303768,0.008873848938001425,1H,167426916.63157684
2024-10-29 16:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.014243670446456637,0.020430458074210844,0.007610395651898987,0.011917602271650353,1H,137819063.5275905
2024-10-29 17:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.01327116466405472,0.01676611468601133,0.01040148185497791,0.014243670446456637,1H,135894395.51334184
2024-10-29 18:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.012891290367299243,0.015180132719907813,0.012490313653491283,0.01327116466405472,1H,135177140.00072902
2024-10-29 19:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.005514366427277969,0.013549768159898543,0.005129692402114713,0.012891290367299243,1H,170398610.4194445
2024-10-29 20:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.009440508553158464,0.009451946874194941,0.004370566034617135,0.005514366427277969,1H,194849274.8151158
2024-10-29 21:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.004473208448192721,0.009664658253651192,0.0041166302404391526,0.009440508553158464,1H,183061674.00366
2024-10-29 22:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.0033914055677389475,0.0044950288293768145,0.0031459725940057677,0.004473208448192721,1H,153466683.70933056
2024-10-29 23:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.003795788490327039,0.004076450794257378,0.0014486811317482046,0.0033914055677389475,1H,251917212.1383549
2024-10-30 00:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.0024381123128761318,0.004265568436534283,0.002052999610553613,0.003795788490327039,1H,166000912.47847813
2024-10-30 01:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.0016102038336367314,0.003412467109927319,0.0016026856181434468,0.0024381123128761318,1H,211902832.64108652
2024-10-30 02:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.001447006008822715,0.003098294805414733,0.0008071106242728105,0.0016102038336367314,1H,356885046.8818642
2024-10-30 03:00:00,HYGHWnD61YqQe4saT2Ri3G98UPDHWk3GvVC2a8hCuHx2,0.001008292022072869,0.0015932025347412827,0.0010064663141272437,0.001447006008822715,1H,154306498.2441728
