Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
DFnREpgh9egYM9ekNGQK6EnXA3oYBr8zPQERUiSQNJhA,,DFnREpgh9egYM9ekNGQK6EnXA3oYBr8zPQERUiSQNJhA,13616,315.62881562881563,16927,,16892,,5917,-23.14586309910378,16927,,16927,,3276,0,0,7699,0,0,6.417229138779548e-06,0.0001284905332749786,6.417229138779548e-06,6.417229138779548e-06,0.0002344740245960829,6.417229138779548e-06,6.417229138779548e-06,6.417229138779548e-06,228,2024-10-26T10:20:19,1729938019,1,0.0002620160145148401,3983.0085516421377,103.91853612600994,3983.0085516421377,3983.0085516421377,11.7462861680318,3983.0085516421377,3983.0085516421377,3983.0085516421377,15063,387.9494655004859,18194,,18150,,7175,-9.039046653144016,18194,,18194,,3087,0,0,7888,0,0,28679,350.7150715071507,35121,,35042,,13092,-16.006928850965547,35121,,35121,,6363,0,0,15587,0,0,215,2.8708133971291865,224,,224,,206,-1.4354066985645932,224,,224,,209,0,0,209,0,0,12137483357.315235,42.480254855192015,3008201.936587413,20684757251.00418,,3723126.706329728,20656195911.311584,,3715212.7362956465,4741200577.944931,-35.897521506761684,1320226.265259855,20684757251.00418,,3723126.706329728,20684757251.00418,,3723126.706329728,6066938666.997206,29.16358413261811,1507370.6723202597,10778486583.701763,,1877453.692198654,10764035536.62882,,1873440.0037072084,2358063244.8126626,-36.421071716025516,657819.3382397257,10778486583.701763,,1877453.692198654,10778486583.701763,,1877453.692198654,4697096869.631618,366069.331386948,0,0,0,0,3708875422.184537,849551.3340805353,0,0,0,0,8518712553.996349,707010.7997082327,0,0,0,0,7396282779.370293,1687975.6713275583,0,0,0,0,6070544690.318028,58.84759723889233,1500831.2642671533,9906270667.302418,,1845673.014131074,9892160374.682762,,1841772.732588438,2383137333.132269,-35.37092319110929,662406.9270201294,9906270667.302418,,1845673.014131074,9906270667.302418,,1845673.014131074,3821615684.3647323,340941.4683212847,0,0,0,0,3687407357.1857553,838424.3372470231,0,0,0,0,2024-10-26 09:07:42,0.0002620160145148401,75908.65329830791,1000000000.0,262016.01451484006,1000000000.0,262016.01451484006
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,2574,52.48815165876777,4265,,4262,,748,-59.036144578313255,4265,,4265,,1688,0,0,1826,0,0,0.00016302666419879073,0.00019803127058566473,0.00016302666419879073,0.00016302666419879073,0.0001890571828287459,0.00016302666419879073,0.00016302666419879073,0.00016302666419879073,912,2024-10-26T10:20:18,1729938018,2,0.0003380897711526164,107.38311294915412,70.72544661897976,107.38311294915412,107.38311294915412,78.82937114262886,107.38311294915412,107.38311294915412,107.38311294915412,2249,62.73516642547033,3636,,3631,,661,-58.37531486146096,3636,,3636,,1382,0,0,1588,0,0,4823,57.100977198697066,7901,,7893,,1409,-58.72876391329819,7901,,7901,,3070,0,0,3414,0,0,1730,43.80714879467997,2345,,2345,,706,-48.05003679175864,2345,,2345,,1203,0,0,1359,0,0,4995594335.665071,54.76198494885524,986640.162120308,8227714876.097285,,1603037.6097852536,8223515156.993369,,1601616.110502434,1300584410.0591083,-64.80159901476263,289551.9141090617,8227714876.097285,,1603037.6097852536,8227714876.097285,,1603037.6097852536,2496887760.7598147,49.71251881089528,494677.6830300311,4167077541.6960897,,811271.6233755929,4164675986.214545,,810458.2475700085,664058070.1161968,-63.768697467847836,148778.88611039307,4167077541.6960897,,811271.6233755929,4167077541.6960897,,811271.6233755929,1667788225.4547336,315780.56453997706,0,0,0,0,1832829690.643615,345898.79691963823,0,0,0,0,3227920821.3283014,614975.9483821259,0,0,0,0,3695009925.605964,697088.2480112466,0,0,0,0,2498706574.905256,60.159885224765205,491962.47909027693,4060637334.4011955,,791765.9864096608,4058839170.7788243,,791157.8629324256,636526339.9429115,-65.8182206001246,140773.0279986686,4060637334.4011955,,791765.9864096608,4060637334.4011955,,791765.9864096608,1560132595.8735676,299195.38384214893,0,0,0,0,1862180234.9623492,351189.4510916083,0,0,0,0,2024-10-26 09:01:08,0.0003380897711526164,62208.744274429824,969937499.136985,327925.9471155643,969937499.136985,327925.9471155643
CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,185,20.12987012987013,340,,339,,137,185.41666666666669,340,,340,,154,0,0,48,0,0,7.972031586399006e-05,0.0002152714379400232,7.972031586399006e-05,7.972031586399006e-05,0.00022161817945284153,7.972031586399006e-05,7.972031586399006e-05,7.972031586399006e-05,137,2024-10-26T10:20:13,1729938013,1,0.00025880367716772266,224.6395531212705,20.22202278401094,224.6395531212705,224.6395531212705,16.77908274794482,224.6395531212705,224.6395531212705,224.6395531212705,154,37.5,267,,266,,113,175.609756097561,267,,267,,112,0,0,41,0,0,339,27.44360902255639,607,,605,,250,180.8988764044944,607,,607,,266,0,0,89,0,0,117,-10.687022900763358,218,,218,,83,88.63636363636364,218,,218,,131,0,0,44,0,0,934805651.301404,95.4926663977533,243978.2486207217,1424801028.6750221,,304267.3996240492,1412985047.248375,,300871.94694419065,743724724.9130778,289.219760951774,208524.53562629348,1424801028.6750221,,304267.3996240492,1424801028.6750221,,304267.3996240492,479933646.44810987,72.2333649719748,124943.47077028199,764479969.4611837,,159277.34268517405,758586767.1870576,,157579.50018664083,373718268.7243347,251.84949367334687,104984.12019111443,764479969.4611837,,159277.34268517405,764479969.4611837,,159277.34268517405,278653120.738948,32636.029416358895,0,0,0,0,106215377.72377487,19959.350579167498,0,0,0,0,478179395.94697106,56893.69832346897,0,0,0,0,191080926.38832602,35453.71299442813,0,0,0,0,454872004.8532942,127.97599182315787,119034.77785043968,660321059.2138385,,144990.05693887518,654398280.0613174,,143292.44675754983,370006456.1887431,335.9913557517563,103540.41543517905,660321059.2138385,,144990.05693887518,660321059.2138385,,144990.05693887518,199526275.2080231,24257.66890711007,0,0,0,0,84865548.66455115,15494.362415260637,0,0,0,0,2024-10-26 08:56:31,0.00025880367716772266,52729.18081792827,1000000000.0,258803.67716772266,1000000000.0,258803.67716772266
SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,,SdXyNu741DWage1kA3mnwnbfAd6QZtdZCjX1oGjpump,16138,2607.718120805369,16738,,16734,,9030,27.039954980303882,16738,,16738,,596,0,0,7108,0,0,9.69804811009874e-05,0.00024850231014888607,9.69804811009874e-05,9.69804811009874e-05,0.0005319880901194665,9.69804811009874e-05,9.69804811009874e-05,9.69804811009874e-05,2129,2024-10-26T10:20:19,1729938019,1,0.0009594223688104189,889.2942970775288,286.0818711244965,889.2942970775288,889.2942970775288,80.34658794616342,889.2942970775288,889.2942970775288,889.2942970775288,13077,2755.240174672489,13691,,13535,,6376,-4.850022384718699,13691,,13691,,458,0,0,6701,0,0,29215,2671.821631878558,30429,,30269,,15406,11.564921428054168,30429,,30429,,1054,0,0,13809,0,0,9202,2367.024128686327,9445,,9445,,7456,34.70641373080397,9445,,9445,,373,0,0,5535,0,0,3256630082.22275,94.98610635323861,1427995.8755018879,4926985132.831716,,1623509.0218974315,4926815790.90243,,1623344.5342348737,632028185.8966261,-75.9190836987,528030.2687700518,4926985132.831716,,1623509.0218974315,4926985132.831716,,1623509.0218974315,1652141330.6888642,86.4188106700966,727827.3423906207,2538563143.2015824,,832505.3469355059,2538393809.5830894,,832340.8672888445,323732358.4742492,-75.63006835654318,270397.3054866043,2538563143.2015824,,832505.3469355059,2538563143.2015824,,832505.3469355059,886252478.8942256,104513.52489822349,0,0,0,0,1328408972.2146156,457430.0369040167,0,0,0,0,1670185708.6796787,195348.65873298515,0,0,0,0,2624601896.3261228,899965.6067318366,0,0,0,0,1604488751.533886,104.67160857219977,700168.5331112673,2388421989.630133,,791003.6749619256,2388421981.31934,,791003.6669460292,308295827.42237693,-76.21528233278218,257632.9632834475,2388421989.630133,,791003.6749619256,2388421989.630133,,791003.6749619256,783933229.7854531,90835.13383476167,0,0,0,0,1296192924.1115072,442535.5698278199,0,0,0,0,2024-10-26 08:32:17,0.0009594223688104189,124475.64055811128,1000000000.0,959422.3688104189,1000000000.0,959422.3688104189
78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,10419,-12.680187730472678,23901,,22351,1338.2882882882884,5133,-2.894438138479001,23901,,23901,,11932,0,1554,5286,0,0,5.621322311691556e-06,0.00013429226435724697,5.621322311691556e-06,5.8310238418155894e-05,0.00017105648811185345,5.621322311691556e-06,5.621322311691556e-06,5.621322311691556e-06,245,2024-10-26T10:20:19,1729938019,1,0.00021372058490445084,3701.9628310574226,59.14586437823929,3701.9628310574226,266.5232568109432,24.941525026925273,3701.9628310574226,3701.9628310574226,3701.9628310574226,12716,-3.2488777295898954,27296,,25859,1698.2614742698192,6040,-9.526662672258837,27296,,27296,,13143,0,1438,6676,0,0,23135,-7.736789631106681,51197,,48210,1511.2967914438502,11173,-6.59588697542217,51197,,51197,,25075,0,2992,11962,0,0,217,2.358490566037736,240,,229,8.018867924528301,212,3.9215686274509802,240,,240,,212,0,212,204,0,0,10414528291.75827,-23.443818053013878,1947467.1486018593,31051437515.648354,,4583890.567178644,24018300092.930588,240.86040874077494,4295690.459017357,4617796777.039563,-20.33792206324652,927027.1086736347,31051437515.648354,,4583890.567178644,31051437515.648354,,4583890.567178644,5209957594.842048,-23.29338293006388,976725.6117857118,15963289479.915846,,2304283.2841713293,12002015169.343006,202.3369329087084,2152031.514890167,2312081271.9749527,-20.214632566256647,465326.9644506809,15963289479.915846,,2304283.2841713293,15963289479.915846,,2304283.2841713293,6792057574.500967,1175305.9031044547,0,0,3969748271.861663,153203.36747963476,2897876322.8670826,511398.6473350304,0,0,0,0,13603771801.172318,2348223.310415499,0,0,7046374256.740552,289497.6605363977,5796731514.718702,1020440.0399282223,0,0,0,0,5204570696.916222,-23.593819063376724,970741.5368161476,15088148035.732506,,2279607.283007315,12016284923.587584,290.56697117705073,2143658.9441271895,2305715505.0646105,-20.46116992853809,461700.1442229539,15088148035.732506,,2279607.283007315,15088148035.732506,,2279607.283007315,6811714226.671351,1172917.4073110444,0,0,3076625984.878889,136294.29305676295,2898855191.8516192,509041.39259319194,0,0,0,0,2024-10-26 08:13:33,0.00021372058490445084,48863.04712069094,1000000000.0,213720.58490445084,1000000000.0,213720.58490445084
3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,2866,-7.488702388637831,6299,,5964,1712.7659574468087,1539,15.975885455915598,6299,,6299,,3098,0,329,1327,0,0,9.426291106295448e-05,0.00015019980962886753,9.426291106295448e-05,0.00010918712639003518,0.00030584047334591383,9.426291106295448e-05,9.426291106295448e-05,9.426291106295448e-05,910,2024-10-26T10:20:18,1729938018,2,0.00038707134557479584,310.6295267247647,157.70428506615295,310.6295267247647,254.50273156938894,26.5598831116795,310.6295267247647,310.6295267247647,310.6295267247647,1776,-0.056274620146314014,3739,,3553,1873.8888888888887,945,13.718411552346572,3739,,3739,,1777,0,180,831,0,0,4642,-4.779487179487179,10038,,9517,1769.7445972495088,2484,15.106580166821132,10038,,10038,,4875,0,509,2158,0,0,2690,1.4328808446455505,5113,,4992,1627.3356401384085,1459,5.03959683225342,5113,,5113,,2652,0,289,1389,0,0,2362494062.161434,-52.91892644112275,689771.7641579834,7961616105.192473,,1593422.8870481919,7380421402.34202,1183.9074791280393,1529292.9317993836,902794270.1041477,-38.15205873039413,312586.1482320144,7961616105.192473,,1593422.8870481919,7961616105.192473,,1593422.8870481919,1194561385.9843051,-52.68871905889958,349593.8294184973,4038156204.218092,,807566.5738695634,3719458962.677388,1077.2647734060004,772983.9689355049,454427705.97039723,-38.601942021898026,157768.17507179503,4038156204.218092,,807566.5738695634,4038156204.218092,,807566.5738695634,2524897576.693092,423390.1395170071,0,0,315940733.69888115,33264.6407644734,740133680.0139052,191825.65434670218,0,0,0,0,5017927340.180586,839521.1676413999,0,0,574840595.7845502,61329.9485084912,1459699792.0572834,377185.61592596845,0,0,0,0,1167932676.1771288,-53.15207651017732,340177.9347394861,3923459900.9743814,,785856.3131786283,3660962439.664632,1314.0457280171252,756308.9628638787,448366564.1337504,-37.689316293605415,154817.97316021932,3923459900.9743814,,785856.3131786283,3923459900.9743814,,785856.3131786283,2493029763.4874945,416131.02812439273,0,0,258899862.08566904,28065.307744017802,719566112.0433784,185359.96157926627,0,0,0,0,2024-10-26 08:09:28,0.00038707134557479584,69688.23746619892,999998376.042574,387070.7169874098,999998376.042574,387070.7169874098
2SJpPeLE1FKYreVTSptPAcVykG18RDLE4kCcz3FJXzhf,,2SJpPeLE1FKYreVTSptPAcVykG18RDLE4kCcz3FJXzhf,200,-53.271028037383175,1256,,628,0,97,-5.825242718446602,1256,,1256,,428,0,628,103,0,0,0.008497090956936185,0.004351238837034101,0.008497090956936185,0.010670217730576708,0.012591533792935379,0.008497090956936185,0.008497090956936185,0.008497090956936185,535,2024-10-26T10:20:09,1729938009,1,0.014633144297072884,72.2135772258367,236.2983473241646,72.2135772258367,37.14007217622154,16.214152602147433,72.2135772258367,72.2135772258367,72.2135772258367,276,-59.29203539823009,1004,,954,1807.9999999999998,106,-37.64705882352941,1004,,1004,,678,0,50,170,0,0,476,-56.9620253164557,2260,,1582,133.33333333333331,203,-25.64102564102564,2260,,2260,,1106,0,678,273,0,0,33,13.793103448275861,92,,44,-29.03225806451613,17,-43.333333333333336,92,,92,,29,0,62,30,0,0,38241445.46952303,-12.318126285871937,346850.5142727392,86301244.51693708,,863043.7871938501,81855300.70510206,1741.1231488622307,814099.2243625091,11119076.325265989,-59.00403734597651,91005.74139893003,86301244.51693708,,863043.7871938501,86301244.51693708,,863043.7871938501,15402867.58200399,19.048528473311777,137276.59304442603,30674044.33655498,,308880.7757625533,28341177.51286299,1114.8647846091005,283920.2663137371,4670925.904415988,-56.476413637520054,41129.32262373501,30674044.33655498,,308880.7757625533,30674044.33655498,,308880.7757625533,12938309.93085899,146643.67326931143,0,0,2332866.823692001,24960.50944881592,10731941.67758799,96147.27042069084,0,0,0,0,43613855.23557902,467248.71008977044,0,0,4445943.811835001,48944.56283134066,27122369.144257,255844.7728738087,0,0,0,0,22838577.887519035,-25.5479318765203,209573.92122831312,55627200.18038209,,554163.0114312968,53514123.19223907,2432.521223434835,530178.958048772,6448150.420850001,-60.65904666633784,49876.41877519501,55627200.18038209,,554163.0114312968,55627200.18038209,,554163.0114312968,30675545.30472003,320605.036820459,0,0,2113076.9881430003,23984.053382524744,16390427.466669012,159697.50245311784,0,0,0,0,2024-10-26 08:00:13,0.014633144297072884,111340.7920972956,99999947.0,1463313.6541506406,99999947.0,1463313.6541506406
AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,2573,-62.75332947307469,16026,,9481,44.37338206182427,1152,-18.93033075299085,16026,,16026,,6908,0,6567,1421,0,0,0.0001027595755901932,0.00015968199241973572,0.0001027595755901932,0.000759485042417969,0.00018301875660311234,0.0001027595755901932,0.0001027595755901932,0.0001027595755901932,2111,2024-10-26T10:20:18,1729938018,5,0.00022301908690370998,117.02998053739888,39.66451916349346,117.02998053739888,-70.63548661950139,21.855863870467036,117.02998053739888,117.02998053739888,117.02998053739888,2379,-60.49485220856858,14272,,8401,42.898452117707095,1037,-22.727272727272727,14272,,14272,,6022,0,5879,1342,0,0,4952,-61.7014694508894,30298,,17882,43.67668327173389,2189,-20.774520448787552,30298,,30298,,12930,0,12446,2763,0,0,1744,-55.55555555555556,6163,,4721,39.01648998822144,964,-16.896551724137932,6163,,6163,,3924,0,3396,1160,0,0,3462490236.5485597,-41.03390035690944,760674.5249769755,16538421546.055323,,8145974.371423612,9334491704.351744,29.48312287931033,4845819.838475954,1273440040.345565,-41.82682322431898,356054.9730456156,16538421546.055323,,8145974.371423612,16538421546.055323,,8145974.371423612,1733129640.5420873,-39.79449249677218,381675.37321276334,8290331208.889437,,4069037.623268794,4611819169.816743,25.30937859258293,2394892.56659818,648137472.9357163,-40.26339615284173,180552.95880862884,8290331208.889437,,4069037.623268794,8290331208.889437,,4069037.623268794,2878689529.2746572,2013217.1933854183,0,0,3680346372.805105,1678240.5748017165,1084992167.606376,201122.4144041325,0,0,0,0,5872001467.803174,4085145.3134989804,0,0,7209041222.347033,3308174.6289529484,2189050196.203003,404619.5519313593,0,0,0,0,1729360596.0064723,-42.22584777259769,378999.15176421223,8248090337.165886,,4076936.7481548185,4722672534.535001,33.83624076046324,2450927.271877773,625302567.4098488,-43.36325163952898,175502.01423698672,8248090337.165886,,4076936.7481548185,8248090337.165886,,4076936.7481548185,2993311938.528517,2071928.1201135619,0,0,3528694849.541928,1629934.0541512317,1104058028.596627,203497.1375272268,0,0,0,0,2024-10-26 07:38:37,0.00022301908690370998,66816.1767003314,999995946.74918,223018.1829514131,999995946.74918,223018.1829514131
13UBe3HxDdxbA2dLVgyFkz995pa2ctp4gdH2MGPmpump,,13UBe3HxDdxbA2dLVgyFkz995pa2ctp4gdH2MGPmpump,171,4.2682926829268295,485,,335,123.33333333333334,85,-1.1627906976744187,485,,485,,164,0,150,86,0,0,0.0006013878432450027,0.0008413985736999058,0.0006013878432450027,0.0006888190609887979,0.0009210151761038743,0.0006013878432450027,0.0006013878432450027,0.0006013878432450027,30,2024-10-26T10:20:02,1729938002,1,0.0010248122108230799,70.40786945298726,21.79866270947479,70.40786945298726,48.778143472389495,11.26985064006145,70.40786945298726,70.40786945298726,70.40786945298726,2,,15,,2,-84.61538461538461,0,-100,15,,15,,0,0,13,2,0,0,173,5.487804878048781,500,,337,106.74846625766872,85,-3.4090909090909087,500,,500,,164,0,163,88,0,0,14,27.27272727272727,42,,14,-64.1025641025641,10,-28.57142857142857,42,,42,,11,0,39,14,0,0,15487087.532489667,-11.671761627216208,14428.758521534939,48261384.99592528,,37684.00348041985,33020650.770926848,116.66049865737567,27868.643280876153,7767936.875715904,0.6320153746363912,7580.88744867123,48261384.99592528,,37684.00348041985,48261384.99592528,,37684.00348041985,15485033.417736555,-11.683476956982204,14426.96946646011,48071747.752097964,,37566.47767518955,33018596.656173736,119.34674305577038,27866.854225801322,7767936.875715904,0.6588013175478078,7580.88744867123,48071747.752097964,,37566.47767518955,48071747.752097964,,37566.47767518955,17533563.238437276,13439.884759341205,0,0,15053151.095924199,9699.62344938823,7717096.542020636,6846.082017788872,0,0,0,0,17533563.238437276,13439.884759341205,0,0,15240734.224998398,9815.360199543706,7719150.656773748,6847.871072863701,0,0,0,0,2054.1147531119927,28012689064593556,1.7890550748289822,189637.243827311,,117.52580523030527,2054.114753111986,-98.90495762425444,1.7890550748289675,7.315037464650231e-12,-99.99999999999964,1.8145207558717402e-15,189637.243827311,,117.52580523030527,189637.243827311,,117.52580523030527,7.332801033044234e-12,1.607047828144914e-14,0,0,187583.129074199,115.7367501554763,2054.1147531119927,1.789055074828968,0,0,0,0,2024-10-26 07:36:22,0.0010248122108230799,321300.66640361084,206900000.0,212033.64641929523,206900000.0,212033.64641929523
3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,641,-40.70305272895467,6614,,1722,-64.79967293540474,353,22.569444444444446,6614,,6614,,1081,0,4892,288,0,0,9.163377255359248e-05,0.00018274937446410527,9.163377255359248e-05,0.0003285307934298041,0.0002622790334852898,9.163377255359248e-05,9.163377255359248e-05,9.163377255359248e-05,1856,2024-10-26T10:20:15,1729938015,2,0.00024636087132883964,168.85379098056256,34.80805176557725,168.85379098056256,-25.011330366668172,-6.069170663366412,168.85379098056256,168.85379098056256,168.85379098056256,531,-45.59426229508197,5449,,1507,-61.74155877126174,306,36,5449,,5449,,976,0,3939,225,0,0,1172,-43.02382109868741,12063,,3229,-63.435624504586116,659,28.460038986354775,12063,,12063,,2057,0,8831,513,0,0,605,-34.45287107258938,3954,,1366,-58.9049338146811,377,22.80130293159609,3954,,3954,,923,0,3324,307,0,0,782471697.4154843,-47.98427211432716,188159.59496279503,10150138873.891727,,2196343.676208376,2286769972.6127443,-70.9141047330715,523793.1351276437,299531520.22965395,-37.97751059456798,81524.9912203445,10150138873.891727,,2196343.676208376,10150138873.891727,,2196343.676208376,401685885.2783183,-45.15747023253413,96471.0712797869,5120352292.550016,,1106028.106442141,1134120889.6106822,-71.54457196265487,259925.27616909074,150632007.57498014,-40.00012708308937,41069.020980594105,5120352292.550016,,1106028.106442141,5120352292.550016,,1106028.106442141,732435004.332367,163454.20488930357,0,0,3985604743.398178,845949.6553920477,251053877.70333984,55402.05029919291,0,0,0,0,1504298275.1972747,335633.54016485123,0,0,7862126819.98091,1672266.5791227294,482940177.18582666,106634.60374244975,0,0,0,0,380785812.137166,-50.66667549675239,91688.52368300813,5029786581.341711,,1090315.5697662348,1152649083.002062,-70.26589658898175,263867.85895855294,148899512.65467378,-35.7877058769833,40455.970239750386,5029786581.341711,,1090315.5697662348,5029786581.341711,,1090315.5697662348,771863270.8649077,172179.3352755477,0,0,3876522076.582732,826316.9237306817,231886299.4824868,51232.553443256846,0,0,0,0,2024-10-26 06:50:24,0.00024636087132883964,63161.43090850989,999998720.792919,246360.55618226857,999998720.792919,246360.55618226857
