datetime,address,c,h,l,o,type,v
2024-10-24 08:34:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00010274959853602782,0.00010762695060619764,6.87766570101768e-05,7.567557584524872e-05,1m,255481946.60048398
2024-10-24 08:35:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.761171609257862e-05,0.00022067425029729244,8.542686754541546e-05,0.00010274959853602782,1m,568172203.6563275
2024-10-24 08:36:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.945726586639897e-05,0.00012163244035816747,8.722071710670668e-05,8.761171609257862e-05,1m,269792100.8663489
2024-10-24 08:37:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,5.5544238330444344e-05,9.280643789249413e-05,5.400233836643519e-05,8.945726586639897e-05,1m,358511949.94230807
2024-10-24 08:38:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,6.365754441145997e-05,7.579878390541352e-05,5.239034141794525e-05,5.5544238330444344e-05,1m,131586533.67924896
2024-10-24 08:39:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,7.912446244053001e-05,8.168549030153093e-05,6.197043515822868e-05,6.365754441145997e-05,1m,61713035.34834001
2024-10-24 08:40:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.164891190335487e-05,8.957450500194119e-05,7.326979500884651e-05,7.912446244053001e-05,1m,73833261.397185
2024-10-24 08:41:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.834953601930241e-05,9.101801552799582e-05,8.164891190335487e-05,8.164891190335487e-05,1m,56920858.983568996
2024-10-24 08:42:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,6.984018902649771e-05,0.00010432000025962734,6.139721238870483e-05,8.834953601930241e-05,1m,224307901.94149798
2024-10-24 08:43:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,9.299366128571886e-05,0.00015822237263537508,6.836158937200861e-05,6.984018902649771e-05,1m,215959863.08322993
2024-10-24 08:44:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,8.243397578328058e-05,9.377760354431828e-05,7.634531573969526e-05,9.299366128571886e-05,1m,50552243.86081399
2024-10-24 08:45:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,6.355517433609304e-05,8.323134566623616e-05,5.420482772148225e-05,8.243397578328058e-05,1m,103498451.39942501
2024-10-24 08:46:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,4.0824335436018806e-05,6.807365184696823e-05,4.0824335436018806e-05,6.355517433609304e-05,1m,96197394.26657
2024-10-24 08:47:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,4.035850120885382e-05,4.260273761080169e-05,3.516794374258159e-05,4.0824335436018806e-05,1m,179475628.45030007
2024-10-24 08:48:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,5.767325623202637e-05,6.176278781341274e-05,3.9686016026298614e-05,4.035850120885382e-05,1m,163233422.30674902
2024-10-24 08:49:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,5.4170388449066565e-05,5.928416370591153e-05,5.2881900212351085e-05,5.767325623202637e-05,1m,61273662.861170985
2024-10-24 08:50:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,3.602607438991577e-05,5.47559271483516e-05,3.602607438991577e-05,5.4170388449066565e-05,1m,74926878.60983801
2024-10-24 08:51:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,3.87199347798441e-05,4.629983620286434e-05,3.3815387019955486e-05,3.602607438991577e-05,1m,142146161.267594
2024-10-24 08:52:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,3.7099314960677864e-05,3.995532039421769e-05,3.6690898231108595e-05,3.87199347798441e-05,1m,98413992.034716
2024-10-24 08:53:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,3.253489995062831e-05,3.7099314960677864e-05,3.2046503305584965e-05,3.7099314960677864e-05,1m,49884127.137717
2024-10-24 08:54:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,3.270117245734616e-05,3.285655602386388e-05,3.1204474146961624e-05,3.253489995062831e-05,1m,19074255.65252
2024-10-24 08:55:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,4.234046402395399e-05,4.501780455430022e-05,3.270117245734616e-05,3.270117245734616e-05,1m,89438568.766994
2024-10-24 08:56:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,4.678175633078127e-05,4.712711992779309e-05,4.176464671315549e-05,4.234046402395399e-05,1m,22521293.779792998
2024-10-24 08:57:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,4.879371347948916e-05,4.879371347948916e-05,4.599228998839691e-05,4.678175633078127e-05,1m,25776636.520806
2024-10-24 08:58:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,6.838763332873858e-05,6.907717116923038e-05,4.879371347948916e-05,4.879371347948916e-05,1m,49063897.009812996
2024-10-24 08:59:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0001000737109750769,0.00015143190978225636,6.838763332873858e-05,6.838763332873858e-05,1m,210031398.771773
2024-10-24 09:00:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00011067258107673707,0.00011198493884415944,8.92656725031123e-05,0.0001000737109750769,1m,69055986.10720499
2024-10-24 09:01:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00011377930449747172,0.0001239356013922,0.00010937258046717908,0.00011067258107673707,1m,59569239.35281498
2024-10-24 09:02:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.000267363460517776,0.00029054890413158715,0.0001095022021322151,0.00011377930449747172,1m,131724158.85829896
2024-10-24 09:03:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00029548231614019466,0.00031722428176009476,0.00021303503190542376,0.000267363460517776,1m,199728199.07408792
2024-10-24 09:04:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0003243758303910119,0.00042922775880284604,0.00023660029102630983,0.00029548231614019466,1m,199202238.056113
2024-10-24 09:05:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00040524419506015404,0.0005512994695176287,0.0003203803021506339,0.0003243758303910119,1m,161376100.486704
2024-10-24 09:06:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0005322093083964647,0.0007271658188935242,0.00039974551372872424,0.00040524419506015404,1m,199202059.8225441
2024-10-24 09:07:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0005070083511725201,0.0005549509173960839,0.00038764605203564175,0.0005322093083964647,1m,97890475.65866598
2024-10-24 09:08:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00045008947455363297,0.0005262805392734236,0.000420632578815716,0.0005070083511725201,1m,68328836.71636102
2024-10-24 09:09:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0005187797272379094,0.0005604106463657168,0.00038371750484077026,0.00045008947455363297,1m,102673982.68238503
2024-10-24 09:10:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00043058130656354135,0.0005187797272379094,0.00040389778480288177,0.0005187797272379094,1m,23992577.62912801
2024-10-24 09:11:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.00036989606356875403,0.0004898274007814745,0.00035594555083757155,0.00043058130656354135,1m,62949610.69945698
2024-10-24 09:12:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0005445376205500771,0.0005921852835093109,0.0003526635770162879,0.00036989606356875403,1m,101777955.85110103
2024-10-24 09:13:00,43b2WtokZQTt8wJ2Z6xDvq3uaBcZPdp2bvxBXfg3pump,0.0006796081524015101,0.0009151914427071115,0.0005445376205500771,0.0005445376205500771,1m,166767569.38000506
