datetime,address,c,h,l,o,type,v
2024-10-25 03:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.029647047318710422,0.02983299055532596,0.0024418092785607744,0.006747244854437741,1H,337408584.66735464
2024-10-25 04:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.038029707824246764,0.061371096774168216,0.02573298335873842,0.029647047318710422,1H,38385051.84045988
2024-10-25 05:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0757835545093471,0.07582316685860101,0.03307194699914858,0.038029707824246764,1H,44492500.29877121
2024-10-25 06:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09367870974957393,0.11110198015203018,0.07198188416376808,0.0757835545093471,1H,27223330.946509305
2024-10-25 07:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07463114939717384,0.10273668398211012,0.0676548219041308,0.09367870974957393,1H,34651159.61046218
2024-10-25 08:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0356211815234717,0.07463114939717384,0.027820112247778132,0.07463114939717384,1H,28788659.208564587
2024-10-25 09:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.010580445213012431,0.03823866625672539,0.008677020592092275,0.0356211815234717,1H,94542782.67219426
2024-10-25 10:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.008256253084996692,0.013085008361193067,0.005356388923064926,0.010580445213012431,1H,235972725.01873863
2024-10-25 11:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0031591882694321583,0.015209352418288758,0.002334398628802714,0.008256253084996692,1H,341091978.52662843
2024-10-25 12:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.002122084312164635,0.003695083927974825,0.0018039724529669203,0.0031591882694321583,1H,538822121.129702
2024-10-25 13:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.001915173367144394,0.0024082754865701406,0.0016181459966214686,0.002122084312164635,1H,615528299.7717621
2024-10-25 14:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0027423978447450215,0.0028776472372578675,0.0007869471229417362,0.001915173367144394,1H,542691141.7293429
2024-10-25 15:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0026590211913057283,0.0027663764698145146,0.0026151088307336924,0.0027423978447450215,1H,232380318.82289797
2024-10-25 16:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.003266811731240795,0.0032907995909053876,0.00254278662132832,0.0026590211913057283,1H,245992387.70950466
2024-10-25 17:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.002484657815046577,0.0032888541770074646,0.0024514855032520036,0.003266811731240795,1H,232790646.87049624
2024-10-25 18:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0025245355852712885,0.0025367127490574155,0.0024446502229134815,0.002484657815046577,1H,18116084.33296431
