datetime,address,c,h,l,o,type,v
2024-11-05 23:55:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.0077758145559153075,0.0077758145559153075,0.0077662902496107135,0.0077662902496107135,5m,2631.052402
2024-11-06 00:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.008423817101040834,0.008423817101040834,0.007752303087730231,0.0077758145559153075,5m,206390.236324
2024-11-06 00:05:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.00892344898940514,0.00892344898940514,0.00842180987108893,0.008423817101040834,5m,152869.81933300002
2024-11-06 00:10:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.00949592276319336,0.00949592276319336,0.00892344898940514,0.00892344898940514,5m,193081.35793900007
2024-11-06 00:15:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010215039654575464,0.010215039654575464,0.009448710381814164,0.00949592276319336,5m,266093.58367699996
2024-11-06 00:20:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010250576361064618,0.01066750901957158,0.010164933622431503,0.010215039654575464,5m,315158.563512
2024-11-06 00:25:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009300825986851842,0.010261866517051693,0.008634234687513728,0.010250576361064618,5m,1061023.662952
2024-11-06 00:30:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009400421441998473,0.01005876043300214,0.009103038924925656,0.009300825986851842,5m,688298.4999209999
2024-11-06 00:35:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010213334979841521,0.010213334979841521,0.009400421441998473,0.009400421441998473,5m,208843.544018
2024-11-06 00:40:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010706791898255557,0.010706791898255557,0.010213334979841521,0.010213334979841521,5m,85830.06395499999
2024-11-06 00:45:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010595662616505335,0.010781606328623284,0.010559152404561938,0.010706791898255557,5m,175048.127393
2024-11-06 00:50:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010225017570900255,0.010648377614649165,0.010215103201365866,0.010595662616505335,5m,244978.45473899998
2024-11-06 00:55:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009552381946935421,0.010225017570900255,0.009552381946935421,0.010225017570900255,5m,159883.967125
2024-11-06 01:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009435324070475985,0.009552381946935421,0.009435324070475985,0.009552381946935421,5m,40717.186849
2024-11-06 01:05:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.00966548094588384,0.00966548094588384,0.009431404171136602,0.009435324070475985,5m,69269.736635
2024-11-06 01:10:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010463919983139447,0.010593263753926973,0.00966548094588384,0.00966548094588384,5m,304165.836286
2024-11-06 01:15:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009416453226379256,0.010463919983139447,0.00923849220570673,0.010463919983139447,5m,1677439.0848
2024-11-06 01:20:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.0054245830909254176,0.009416453226379256,0.0054245830909254176,0.009416453226379256,5m,1641835.3606209997
2024-11-06 01:25:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.005443895714423811,0.005455685447363327,0.004746247111336995,0.0054245830909254176,5m,897988.7377540002
2024-11-06 01:30:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.003007518261200342,0.005479274513894012,0.0029826126400250928,0.005443895714423811,5m,2386182.9302590005
2024-11-06 01:35:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.01042486184599049,0.010590275545845879,0.0029499394462471564,0.003007518261200342,5m,4901679.470750001
2024-11-06 01:40:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.008619146985586612,0.01042486184599049,0.008619146985586612,0.01042486184599049,5m,559848.515
2024-11-06 01:45:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.009067241272705584,0.009067241272705584,0.008305218225788578,0.008619146985586612,5m,732793.5492719999
2024-11-06 01:50:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.01000931857110763,0.01000931857110763,0.009031280249694027,0.009067241272705584,5m,572069.8116129998
2024-11-06 01:55:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010334631260956394,0.010376057317567373,0.01000931857110763,0.01000931857110763,5m,115864.21205400002
2024-11-06 02:00:00,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,0.010407409504365996,0.010407409504365996,0.010334631260956394,0.010334631260956394,5m,5557.233849
