datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 22:30:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.0003430777356358861,0.0009302050328042932,0.00023386445925786128,0.0009250581574555471,15m,607544214.6384267,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 22:30:00
2024-11-18 22:45:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.0003994786704726421,0.0004201787920311429,0.0003430777356358861,0.0003430777356358861,15m,63089669.687546015,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 22:45:00
2024-11-18 23:00:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00034562145118387054,0.0004283939665800911,0.0003169963936849039,0.0003994786704726421,15m,62520760.21102502,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 23:00:00
2024-11-18 23:15:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00035233624292085663,0.000408905946943987,0.00034482052271072634,0.00034562145118387054,15m,43622225.48266201,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 23:15:00
2024-11-18 23:30:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00039286843111255364,0.00039286843111255364,0.00034584399118445404,0.00035233624292085663,15m,38714689.856458016,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 23:30:00
2024-11-18 23:45:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00044403042638407533,0.00046496240099508715,0.000383353885424625,0.00039286843111255364,15m,45849111.305493034,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-18 23:45:00
2024-11-19 00:00:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.0004415316933170228,0.0005791549536260385,0.00043857084599166463,0.00044403042638407533,15m,55884804.57404101,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 00:00:00
2024-11-19 00:15:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.0003652304052072042,0.0004415316933170228,0.00033256949726055425,0.0004415316933170228,15m,39905929.197848,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 00:15:00
2024-11-19 00:30:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00038770562235267896,0.00042640035029522366,0.0003652304052072042,0.0003652304052072042,15m,54722812.94568401,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 00:30:00
2024-11-19 00:45:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00038675363914114375,0.0004200066100253965,0.00037795380221833223,0.00038770562235267896,15m,24475286.588188995,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 00:45:00
2024-11-19 01:00:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00038760054261913885,0.0003966523301760567,0.0003758394639673003,0.00038675363914114375,15m,11917514.977759,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 01:00:00
2024-11-19 01:15:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00038105654838026503,0.00045867601575294266,0.0003578646506217566,0.00038760054261913885,15m,71215304.98763701,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 01:15:00
2024-11-19 01:30:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.0003864893703632437,0.0004168134270979958,0.000369296563655888,0.00038105654838026503,15m,25755600.576306008,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 01:30:00
2024-11-19 01:45:00,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,0.00038451813244458046,0.0003864893703632437,0.0003835518860942049,0.0003864893703632437,15m,648499.816507,2Q3mARhGZ9Phiai1txGTXXJbN2eSxtcNXnXbfoexpump,2024-11-19 01:45:00
