datetime,address,c,h,l,o,type,v
2024-10-24 10:57:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0003321935535180027,0.0003858561351886603,0.00018535577099772349,0.00026877294509978665,3m,451244002.6762259
2024-10-24 11:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0004746205171242758,0.0005981512339916758,0.0002816652447119686,0.0003321935535180027,3m,245285135.21402204
2024-10-24 11:03:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0006041977018087278,0.0009546695197510248,0.00044725154171925416,0.0004746205171242758,3m,194522210.9075551
2024-10-24 11:06:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0005194192352049756,0.0006084602051084865,0.0004542528878208117,0.0006041977018087278,3m,45008347.569354996
2024-10-24 11:09:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.000829521297901765,0.0009169133594809347,0.0005041813291236017,0.0005194192352049756,3m,90052368.3121199
2024-10-24 11:12:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0009091014447492503,0.0012999173750838518,0.000728187060159843,0.000829521297901765,3m,126423675.38112003
2024-10-24 11:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00047314922948608,0.0010378957848888365,0.00044000873072007335,0.0009091014447492503,3m,156646703.33636796
2024-10-24 11:18:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0007442124483467679,0.0007599009494733555,0.00047314922948608,0.00047314922948608,3m,91345290.40359604
2024-10-24 11:21:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0005977083978417204,0.0015805021103022536,0.00048397690437109646,0.0007442124483467679,3m,101147371.24837197
2024-10-24 11:24:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0011083399956944985,0.001148942585620608,0.0005863506927073686,0.0005977083978417204,3m,57736963.11726703
2024-10-24 11:27:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0008411399192893727,0.001119772488271175,0.0008312405997805325,0.0011083399956944985,3m,25222075.384267986
2024-10-24 11:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0007528218584763354,0.0008603689715168672,0.0006315292969035059,0.0008411399192893727,3m,751481765.9355692
2024-10-24 11:33:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.000961955782840518,0.0010651571774974256,0.0007524039820327457,0.0007528218584763354,3m,227026845.37911016
2024-10-24 11:36:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0012992169956924419,0.0016076589509088956,0.0009610602382544188,0.000961955782840518,3m,86707314.07256998
2024-10-24 11:39:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0011913719667920426,0.001630722140453314,0.0009885372012692604,0.0012992169956924419,3m,74569188.07598896
2024-10-24 11:42:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.001260078583516121,0.0015107387774512895,0.0011788224109244914,0.0011913719667920426,3m,29953699.49456701
2024-10-24 11:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0015219472118490156,0.0015516249917423544,0.0012552058529963633,0.001260078583516121,3m,14700027.950462004
2024-10-24 11:48:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0016315682889231084,0.001975117467623415,0.0013298549051358986,0.0015219472118490156,3m,61299100.326541
2024-10-24 11:51:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0015508022283188861,0.0020015943235631322,0.001439584194841065,0.0016315682889231084,3m,42264922.01079699
2024-10-24 11:54:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0019554669415128745,0.002007239982693102,0.0015508022283188861,0.0015508022283188861,3m,18138063.353339996
2024-10-24 11:57:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002197159551895751,0.0025434143519145348,0.001580012746266695,0.0019554669415128745,3m,82985083.36175302
2024-10-24 12:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0020283516432570686,0.0023209660195900325,0.0019788990436679114,0.002197159551895751,3m,24193835.628543
2024-10-24 12:03:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0022822980054834877,0.0023115799119475078,0.0017955910443892185,0.0020283516432570686,3m,17728679.380418
2024-10-24 12:06:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0025561087773715947,0.0027144239341550017,0.0021119519569427116,0.0022822980054834877,3m,31295603.497587007
2024-10-24 12:09:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00347343850825922,0.00685405313880937,0.002201293702910355,0.0025561087773715947,3m,85009600.99785602
2024-10-24 12:12:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004015241579095773,0.004798560257737537,0.003150285701017387,0.00347343850825922,3m,47358427.16218096
2024-10-24 12:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004214241725367322,0.005859376120461089,0.0038189618390607047,0.004015241579095773,3m,47157206.10456101
2024-10-24 12:18:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005566206695188754,0.005886823789249914,0.004116502682993821,0.004214241725367322,3m,40188689.00586996
2024-10-24 12:21:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.006569515452945217,0.007902600114337828,0.004622314717961264,0.005566206695188754,3m,69776906.26115805
2024-10-24 12:24:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005774190612328993,0.007919992867270787,0.005601082370534804,0.006569515452945217,3m,39876852.98887701
2024-10-24 12:27:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005695090337255809,0.0071453278211890455,0.005067521476588873,0.005774190612328993,3m,46890543.645050004
2024-10-24 12:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00581481218640752,0.00671273803922426,0.005563551343168429,0.005695090337255809,3m,26270122.118517015
2024-10-24 12:33:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.008910778716427337,0.01030873338280329,0.00581481218640752,0.00581481218640752,3m,44984394.245885
2024-10-24 12:36:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00695851546692301,0.0126756701648597,0.006241455124069576,0.008910778716427337,3m,81858485.20384805
2024-10-24 12:39:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00815406130247784,0.008944928665336097,0.0067962417927974715,0.00695851546692301,3m,17924804.070685014
2024-10-24 12:42:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.008706995790334258,0.009959274547819846,0.006769783461606763,0.00815406130247784,3m,24595517.34280299
2024-10-24 12:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.007423615358462001,0.008881524182299722,0.007039201882667545,0.008706995790334258,3m,16195030.71517799
2024-10-24 12:48:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005688000066417754,0.007824741334497407,0.00568165814234337,0.007423615358462001,3m,22892540.072172005
2024-10-24 12:51:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0054391375432198555,0.0057549001019341515,0.003010297603732315,0.005688000066417754,3m,130170105.81299002
2024-10-24 12:54:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005181564012897429,0.011968970050996479,0.005115339672423427,0.0054391375432198555,3m,49856199.554209955
2024-10-24 12:57:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005695225162106202,0.005844324490392848,0.004571224900254266,0.005181564012897429,3m,16084577.933963994
2024-10-24 13:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005776858890419714,0.0066106931488762385,0.005505920681786985,0.005695225162106202,3m,17959598.211097993
2024-10-24 13:03:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004983197584530931,0.0059750642238609476,0.003868185325203636,0.005776858890419714,3m,29046612.922684018
2024-10-24 13:06:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004215314302338786,0.005473169559438812,0.0038597248165386936,0.004983197584530931,3m,21985007.71412
2024-10-24 13:09:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0043645288117071315,0.005002357880873331,0.004187297794827197,0.004215314302338786,3m,11927180.572305
2024-10-24 13:12:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0032353011771458946,0.004546012464488441,0.002091654394700125,0.0043645288117071315,3m,75053335.66636203
2024-10-24 13:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0020974422025449254,0.0041245182982253825,0.001648795068355753,0.0032353011771458946,3m,101689941.32549408
2024-10-24 13:18:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003592894189831053,0.004503329779986916,0.0020712239416086063,0.0020974422025449254,3m,109499633.231213
2024-10-24 13:21:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003693738833410282,0.004198357746695593,0.003106840127141053,0.003592894189831053,3m,43978982.23722899
2024-10-24 13:24:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003605045423033145,0.003996891419672907,0.0030804201965314833,0.003693738833410282,3m,42171019.83875199
2024-10-24 13:27:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00353494549183866,0.0036195803202981,0.0030446791081435746,0.003605045423033145,3m,16722232.93345101
2024-10-24 13:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0023007534982384123,0.00353494549183866,0.0020949503975437067,0.00353494549183866,3m,45031089.637549
2024-10-24 13:33:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0024799435315487803,0.0032737930861537856,0.002281562969722501,0.0023007534982384123,3m,45090647.60059802
2024-10-24 13:36:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002289322725759476,0.002902782865187229,0.002026889064137718,0.0024799435315487803,3m,32178226.810091984
2024-10-24 13:39:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.001953352331208158,0.0026005269854932453,0.001690864891183517,0.002289322725759476,3m,97143248.72090295
2024-10-24 13:42:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0021213745666775674,0.002136269882740864,0.0015530481725499498,0.001953352331208158,3m,49634407.910105996
2024-10-24 13:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002507876034059557,0.0026718385972937762,0.0018956396297416392,0.0021213745666775674,3m,44394092.383047
2024-10-24 13:48:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0030451180181105485,0.0033947979304923743,0.002298548833462201,0.002507876034059557,3m,45083092.66801602
