Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,25,108.33333333333333,576,,37,32.142857142857146,7,-61.111111111111114,65,-18.75,145,-38.297872340425535,12,0,28,18,80,235,0.0011458038440639673,0.002405604285346535,1.2226800450138436e-06,0.002427882759954153,0.002671370951476338,0.0024561354289511336,0.002661178661855992,0.002729501130480851,220,2024-11-09T15:30:07,1731166207,1,0.0025887252195476466,125.9309246481394,7.612263384986963,211625.4820755937,6.624803398518747,-3.0937572291492152,5.3983094349619805,-2.7226072171273934,-5.157569248135984,31,72.22222222222221,469,,49,-10.909090909090908,10,-52.38095238095239,104,-1.8867924528301887,210,14.754098360655737,18,0,55,21,106,183,56,86.66666666666667,1045,,86,3.614457831325301,17,-56.41025641025641,169,-9.13978494623656,355,-15.07177033492823,30,0,83,39,186,418,7,40,220,,7,40,5,-28.57142857142857,8,14.285714285714285,10,-89.58333333333334,5,0,5,7,7,96,4406439.4459941,80.81527009352534,11292.118900836125,1504026108.1423001,,215834.54268946993,6843423.581080891,33.71175006009489,17173.868637030504,1571824.7614828525,-44.54890923723235,4000.0394802082465,11961465.621519847,-1.6403964940332385,29597.633155651292,24122419.097499803,-95.45856355512726,60595.37177888719,2603551.5579851097,107.18713321109514,6688.52765020121,1236478276.313378,,141273.65701827846,3860169.9191898387,58.298055868213105,9744.858206123337,710975.9916658542,-62.43341590588454,1822.0157978128614,6298715.293622778,14.82336418513083,15709.701994670748,11784284.66212381,-97.11858782854827,29782.02341351357,1256618.361205109,3056.3305559221526,0,0,2438545.3744318387,5964.843788547452,1892575.5663188538,4866.511852388352,5485569.368501778,14072.32141884271,408976014.5695018,107121.02393404696,2436984.1350870985,5881.749736194411,0,0,5118042.040437889,12423.764518620792,2834614.684510852,7292.0794206278915,12160953.47598085,30997.73862323584,531162758.5305928,150081.1332854807,1802887.8880089894,52.73976320743762,4603.591250634915,267547831.82892206,,74560.88567119149,2983253.661891052,11.336345356897548,7429.010430907168,860848.7698169984,-8.61857504716194,2178.023682395385,5662750.327897069,-15.169670587905983,13887.931160980545,12338134.43537599,-89.9022315879823,30813.34836537362,1180365.7738819895,2825.419180272258,0,0,2679496.6660060505,6458.920730073339,942039.1181919983,2425.56756823954,6675384.107479072,16925.417204393132,122186743.96109101,42960.10935143375,2024-11-08 21:56:18,0.0026195188474686954,121774.03115483177,1000000000.0,2619518.8474686956,1000000000.0,2619518.8474686956
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,338,0.8955223880597015,17622,,673,17.043478260869566,211,66.14173228346458,1252,-34.31269674711437,3158,-57.735546038543895,335,0,575,127,1906,7472,0.0013245295295538776,0.0005787487644283612,6.050651143823466e-06,0.0007744829851292416,0.000627268871469895,0.0007308576273581371,0.000851920942486946,0.001146803868667715,1769,2024-11-09T15:32:00,1731166320,5,0.0008571375424652016,-35.28739651777345,48.1018353986136,14066.038036090904,10.672223783220625,36.64595541886998,17.278319385341018,0.612333811518613,-25.258575953273482,285,12.204724409448819,14599,,539,1.125703564727955,165,37.5,1072,-35.61561561561562,2737,-55.88330109606705,254,0,533,120,1665,6204,623,5.772495755517826,32221,,1212,9.386281588447654,376,52.226720647773284,2324,-34.920190422850744,5895,-56.8952910207663,589,0,1108,247,3571,13676,347,10.509554140127388,5421,,552,11.066398390342053,219,30.357142857142854,903,-23.539373412362405,1732,-43.1011826544021,314,0,497,168,1181,3044,134166361.18768445,-28.334006072315237,91372.03477462399,20143350071.570206,,5578792.500202866,321376994.62014127,60.850509088066374,215156.80717600626,78478141.86116882,40.92413585901611,61592.155232398414,521378650.3505766,-20.837210125915245,367027.87047575525,1179994461.1120462,-67.42693600539039,956567.945767561,72998403.19031571,-19.241298402116506,52046.83719461283,10549689997.44081,,2827908.0639368976,163389162.01379645,61.87349318778546,109749.20772149398,43808440.62819266,50.08049611216241,34188.98035717418,264528590.8810869,-16.948486400688065,187769.36918000833,583040053.727315,-68.37772941085231,472603.10060812265,90390758.8234787,57702.37052687781,0,0,100936329.22609058,77849.63387968806,29189962.56212566,17857.856837439293,318511462.8462093,284833.73142811464,1843764039.9149768,1481978.1383020163,187210633.4324565,114695.99095335604,0,0,199798556.08923557,153897.59516158505,55688219.326517805,33738.97695516417,658615810.7614377,585608.9172416534,3622608119.725301,2915417.626215862,61167957.997368746,-36.82293202257789,39325.19758001115,9593660074.129395,,2750884.4362659683,157987832.6063448,59.806063062940495,105407.5994545123,34669701.23297615,30.837668082243948,27403.174875224235,256850059.4694897,-24.479042669131065,179258.50129574692,596954407.3847312,-66.44144283582271,483964.8451594384,96819874.60897778,56993.620426478235,0,0,98862226.863145,76047.96128189699,26498256.76439215,15881.12011772488,340104347.9152284,300775.18581353885,1778844079.810324,1433439.4879138456,2024-11-08 20:48:49,0.0007846624254494685,116694.1331384625,999948098.042973,784621.6999339821,999948098.042973,784621.6999339821
GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0,,2209,,0,,0,,0,,0,-100,0,0,0,0,0,294,0.0020760973904395768,0.0015121966359579982,9.790621349854986e-05,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,0.0015121966359579982,469,2024-11-09T05:01:28,1731128488,1,0.0015121966359579982,-27.161575226592937,0,1444.5359205730044,0,0,0,0,0,0,,1051,,0,,0,,0,,0,-100,0,0,0,0,0,151,0,,3260,,0,,0,,0,,0,-100,0,0,0,0,0,445,,,314,,,,,,,,,-100,,0,,,,289,0,,0,2007468354.525443,,2487724.805582524,0,,0,0,,0,0,,0,0,-100,0,,,,1039647997.0644662,,1259238.5147733216,,,,,,,,,,,,,,,0,0,,,,,,,111207893.388879,202723.45763593682,0,0,0,0,0,0,0,0,0,0,233861059.94186884,431890.95767614746,,,,967820357.4609768,,1228486.2908092022,,,,,,,,,,,,,,,0,0,,,,,,,122653166.55298983,229167.50004021067,2024-11-08 20:17:17,0.0015121966359579982,83097.55557855562,1000000000.0,1512196.6359579982,1000000000.0,1512196.6359579982
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,210,22.807017543859647,7828,,381,-6.61764705882353,117,25.806451612903224,789,0.8951406649616368,1571,-55.17831669044223,171,0,408,93,782,3505,0.0007233508891703323,0.0013345244012001826,6.069777455841688e-06,0.00139454888090906,0.0012825420251049054,0.0012334473893119069,0.0012611175861425485,0.001692177793774641,1048,2024-11-09T15:32:00,1731166320,3,0.0011724731759690833,62.089131778615005,-12.142994544375597,19216.576011212226,-15.924555100228027,-8.582085185615574,-4.943397981233616,-7.029036082559665,-30.71217573694094,103,-8.035714285714286,6977,,215,-22.382671480144403,49,-9.25925925925926,492,-34.66135458167331,1245,-62.913315460232354,112,0,277,54,753,3357,313,10.60070671378092,14805,,596,-12.992700729927007,166,12.925170068027212,1281,-16.547231270358306,2816,-58.962401632177205,283,0,685,147,1535,6862,111,-15.267175572519085,2639,,199,-24.334600760456272,70,2.941176470588235,395,-19.715447154471544,737,-53.35443037974683,131,0,263,68,492,1580,42932677.120362654,-18.010309283181755,54742.22378457432,13118508139.047737,,3785779.885374428,95296183.73321539,-29.247254717942177,119831.76745099935,23861410.498619422,25.117072567303662,28744.35403729077,229977326.60695165,-9.668597350863486,291548.0030278775,484570214.4205622,-78.65809923080727,650257.3772626733,19780354.477612052,-23.904696551156345,25309.589186509027,7031986725.210501,,1929714.189464241,45774540.16464855,-32.94031586467908,57656.59473223996,11901287.8051058,51.04946181817071,14375.073287013005,114033943.34388128,-6.420684830810345,145319.18666947307,235892009.0261472,-80.10612735736854,317154.506839249,25994185.687044047,32347.005545731157,0,0,68259403.17923254,87662.5919372311,7879066.6724998,10934.515899495227,121858065.68226112,171835.32016978128,1185752081.8779328,1123121.328451429,52363506.61285765,65089.54366642519,0,0,134689026.34564137,171730.7862151927,19071266.621734425,25997.869747282235,254592887.81358254,358709.3742347985,2270511046.1390796,2183792.3768139444,23152322.6427506,-12.199776748569207,29432.63459806529,6086521413.837237,,1856065.6959101867,49521643.56856685,-25.452469533790413,62175.1727187594,11960122.693513623,6.861231462644763,14369.280750277765,115943383.26307036,-12.65036453782897,146228.8163584044,248678205.39441502,-77.07525693841164,333102.8704234244,26369320.9258136,32742.538120694036,0,0,66429623.16640884,84068.19427796161,11192199.949234625,15063.353847787008,132734822.1313214,186874.05406501718,1084758964.2611468,1060671.0483625152,2024-11-08 19:44:04,0.0011880453430985355,141064.36986459733,999999664.65917,1188044.944698424,999999664.65917,1188044.944698424
6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,6ZT8VGLJ8vMm8RjZuT27YN7BDBQynx1KdmSFSV9TwtVf,2,,34,,2,,0,-100,2,100,3,200,0,0,0,2,1,1,0.004854888921785102,0.004944351713022097,0.004928585261636769,0.004944351713022097,0.004867581805298463,0.004944351713022097,0.004944351713022097,0.004854888921785102,30,2024-11-09T14:56:08,1731164168,1,0.004867581805298463,0.2614453948967674,-1.552678939110313,-1.2377478140257852,-1.552678939110313,0,-1.552678939110313,-1.552678939110313,0.2614453948967674,0,,7,,0,,0,,0,,0,-100,0,0,0,0,0,1,2,,41,,2,,0,-100,2,100,3,50,0,0,0,2,1,2,2,,33,,2,,,-100,2,100,2,-93.54838709677419,0,0,0,2,1,31,21629.35366699994,37158946653352870,104.95565251366756,500033.45208699984,,2426.4158413056048,21629.35366699994,37158946653352870,104.95565251366756,0,-100,0,21629.35366699994,3888.462423236564,104.95565251366756,22171.65170999997,-32.10685128831094,107.63696477154326,21629.35366699994,37158946653352870,104.95565251366756,472439.60483599984,,2291.827274452637,21629.35366699994,37158946653352870,104.95565251366756,,,,21629.35366699994,3888.462423236564,104.95565251366756,22171.651709999962,35.78629742337824,107.63696477154325,5.820766091346741e-11,4.405364961712621e-13,0,0,5.820766091346741e-11,4.405364961712621e-13,21629.35366699994,104.95565251366756,542.2980429999418,2.68131225787514,16328.342498999964,79.93360962685257,5.820766091346741e-11,4.405364961712621e-13,0,0,5.820766091346741e-11,4.405364961712621e-13,21629.35366699994,104.95565251366756,542.2980429999418,2.68131225787514,32656.684997999968,159.20589873636052,0,,0,27593.847251,,134.58856685296746,0,,0,,,,0,,0,5.4569682106375694e-12,-99.99999999999997,1.4210854715202004e-14,0,0,0,0,0,0,0,0,0,0,16328.342499000006,79.27228910950795,2024-11-08 19:09:11,0.004867581805298463,238622.0576659315,999999995.913276,4867581.785405999,999999995.913276,4867581.785405999
FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,388,-18.997912317327767,11512,,867,23.680456490727533,251,83.21167883211679,1566,11.617961511047755,2969,53.04123711340206,479,0,701,137,1403,1940,0.0002636846547856362,0.0009116293910231864,8.086547597098537e-06,0.0007818641758992667,0.0008941352943296214,0.0005465947698142684,0.0005521497980724456,0.0003334500912358804,1470,2024-11-09T15:32:06,1731166326,5,0.0008297842054333012,214.68809063154563,-8.977901151039521,10161.291304722286,6.128945539539391,-7.1970192100030586,51.80975948878177,50.28244297653952,148.84809668452522,387,-21.65991902834008,9056,,881,63.14814814814815,200,6.951871657754011,1419,15.553745928338763,2647,72.55541069100391,494,0,540,187,1228,1534,775,-20.349434737923946,20568,,1748,40.854149879129736,451,39.19753086419753,2985,13.45496009122007,5616,61.6580310880829,973,0,1241,324,2631,3474,387,-26.425855513307983,5178,,773,45.84905660377358,258,37.967914438502675,1095,12.654320987654321,1719,50.39370078740157,526,0,530,187,972,1143,159044190.2272992,-18.465805541776845,139581.86818545614,16024111425.747139,,2817870.6083280686,354108593.9221078,-6.125533998710383,309276.2499111738,103485535.96620542,86.26357557164673,87254.72782312831,730536992.4345146,-10.610740254037768,525385.7808154749,1547790647.4157572,-19.764261995048884,917793.3199542367,78264340.75806381,-21.614776164022167,68987.33214742296,8479721197.265031,,1442069.6716517748,178110124.0932359,-10.349231289803752,156179.27197567187,50763440.937300205,84.58829081286743,42979.627696357435,376867532.70919776,-10.745263658412757,271633.5730863846,799105666.1197267,-18.474646022016657,473901.787500149,99845783.33517683,87191.93982824856,0,0,198671050.62868124,115359.0106374595,27500899.820760217,26007.704451064626,422238133.4105186,202268.21441376634,980192819.9361542,226236.29985262128,195064403.69480926,169694.38172571565,0,0,377215028.75685406,216692.43080120446,55558654.261095434,52327.14036232746,817253654.9811997,392407.53913876344,1929053917.7445436,443397.7298415661,80779849.46923539,-15.163810225209168,70594.53603803318,7544390228.482109,,1375800.9366762936,175998469.8288719,-1.425703810337162,153096.977935502,52722095.02890522,87.9056114095613,44275.100126770885,353669459.7253169,-10.466946129347491,253752.20772909035,748684981.2960304,-21.09646153422363,443891.5324540878,95218620.35963243,82502.44189746708,0,0,178543978.1281728,101333.42016374494,28057754.440335214,26319.435911262834,395015521.5706811,190139.3247249971,948861097.8083893,217161.42998894484,2024-11-08 17:38:29,0.0009075886734163899,141878.57283142064,999871251.028472,907471.822308117,999871251.028472,907471.822308117
6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,870,130.15873015873015,31070,,1248,12.23021582733813,619,146.61354581673308,2364,31.260410882842866,4165,-34.860807006568656,378,0,1112,251,1801,6394,0.0013931760776733978,0.0016911540125952216,8.042584412151944e-06,0.0018676912492318642,0.002029911073134718,0.0013944376615699344,0.0008773312571770596,0.001355978525151999,2702,2024-11-09T15:32:08,1731166328,6,0.0036609790304930386,162.77934922675882,116.47815652667558,45419.932933019416,96.01628652480488,80.35169515280892,162.54160593821797,317.28583138286547,169.98798008859762,845,138.0281690140845,27402,,1200,26.849894291754755,641,214.2156862745098,2147,30.279126213592235,3795,-33.97703549060543,355,0,946,204,1648,5748,1715,133.9699863574352,58472,,2448,18.950437317784257,1260,176.9230769230769,4511,30.791533777906636,7960,-34.442431230439794,733,0,2058,455,3449,12142,808,109.87012987012987,9339,,1038,15.205327413984463,647,147.8927203065134,1651,61.86274509803922,2259,-10.711462450592887,385,0,901,261,1020,2530,229511360.02652493,111.22980754093525,618196.653339782,18965666513.022194,,17079171.858243607,338166176.644696,34.31807801712783,794683.5129068231,156018175.69039518,112.28931240320235,470917.00478932494,590098546.9410269,11.688437758429375,1247974.717602464,1118441998.4067888,-32.461719688972025,1849831.8170160772,123218660.91852453,130.01680111212605,331631.03930940846,9928222892.099934,,8577322.181672126,176788078.59703866,39.53679558306575,418984.04895532166,85921452.11269023,130.36965731133256,256778.59411386136,303682867.9882259,13.422073039595684,647909.844946468,571428695.4536026,-30.21528218682828,955314.9764670533,53569417.67851961,87353.00964591416,0,0,126696387.04136455,228190.83624352893,37297208.80583326,74852.44519554777,267745827.46535596,307405.1315205878,818845032.7812984,1164872.9384205185,108654816.61817393,176486.85956704523,0,0,251765199.17264903,452604.6828954633,73493184.3361332,147279.64855045208,528343451.46571887,601857.0994136208,1656011958.3384836,2347928.904479676,106292699.1080004,92.95984263351406,286565.6140303736,9037443620.92226,,8501849.67657148,161378098.0476573,29.03144700715561,375699.4639515014,70096723.57770494,93.65888762695845,214138.4106754636,286415678.952801,9.907248790726541,600064.8726559958,547013302.9531862,-34.6589925791543,894516.8405490239,55085398.93965432,89133.84992113106,0,0,125068812.13128446,224413.84665193435,36195975.53029994,72427.20335490433,260597624.00036293,294451.96789303294,837166925.5571852,1183055.9660591574,2024-11-08 17:34:24,0.0032873028999216986,275635.65155752393,999995943.44569,3287289.5647989516,999995943.44569,3287289.5647989516
5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,143,-49.647887323943664,6260,2621.7391304347825,427,-56.605691056910565,55,-37.5,1410,-14.648910411622277,3062,13.7444279346211,284,230,984,88,1652,2692,0.0017654802947523547,0.0034298903530481113,7.416463382369979e-05,0.0034734725055985773,0.0035626159540802097,0.00270666886526833,0.0038414876601783206,0.0043586179883714935,774,2024-11-09T15:31:58,1731166318,4,0.0033391184120042552,89.13371176836816,-2.6464968760061924,4402.30553277163,-3.8680050980040543,-6.273411025962148,23.366343583858622,-13.077466143695633,-23.39043199214054,102,-50.72463768115942,5961,7743.421052631579,309,-71.98549410698097,28,-62.16216216216216,1412,13.596138374899436,2655,-4.117009750812568,207,76,1103,74,1243,2769,245,-50.101832993890014,12221,3893.790849673203,736,-64.73406804024916,83,-48.76543209876543,2822,-2.521588946459413,5717,4.687786119758286,491,306,2087,162,2895,5461,127,-45.02164502164502,2184,1113.3333333333333,305,-47.95221843003413,47,-48.35164835164835,788,-0.37926675094816686,1261,16.22119815668203,231,180,586,91,791,1085,22798048.77777445,-64.91087664584147,79976.83370584779,2578256896.626972,564.1220417666184,3973073.546658609,87769887.90772603,-58.36539147629052,334544.35399644164,5020881.961786966,-71.75656833420891,17301.754250720383,298527518.7060335,35.27644348657369,869552.6859524914,519207121.9036578,-42.13246150768674,1650644.2662223522,9475084.723095551,-68.96853891072598,33376.66803624899,1361307163.0517392,334.1137138916167,1962331.5237735163,40008886.19585441,-61.276168680632296,154003.72005342614,1871078.0295069944,-75.39352469159762,6472.32803128301,143275101.52979618,45.34751727947386,419550.28593105345,241849266.54584143,-49.672604608565976,770683.001602461,30533801.472759534,120627.0520171777,313583081.9183959,14265.49223708638,103318511.70894855,265744.7416461169,7604006.693587995,26904.340004965816,98574165.01604713,351132.7156714078,480551923.39042723,1047304.9756867217,64971839.12995243,254567.52029059298,388220347.2374747,18863.449034287,210809927.17331326,535206.5077245415,17777166.815986965,62675.0794551281,220679603.19762743,781091.5802698629,897233812.6540942,2050331.7282073624,13322964.054678898,-61.31323106357019,46600.165669598806,1216949733.575233,1530.4854262447843,2010742.0228850925,47761001.711871624,-55.56761299910017,180540.6339430155,3149803.9322799714,-69.03809736224613,10829.426219437375,155252417.17623734,27.146193886438486,450002.40002143785,277357855.3578164,-33.436546558828105,879961.2646198912,34438037.65719289,133940.4682734153,74637265.31907882,4597.956797200622,107491415.46436472,269461.7660784246,10173160.122398969,35770.739450162284,122105438.18158028,429958.864598455,416681889.263667,1003026.7525206407,2024-11-08 15:53:20,0.003319686678211992,221798.3536520655,999999995.685983,3319686.663890807,999999995.685983,3319686.663890807
Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,Ghe6ADeD68s56VezA8T6KejzSTZRzHd3R9ZjtT9xpump,40,-23.076923076923077,6756,,92,50.81967213114754,16,-33.33333333333333,154,-30,374,-69.76556184316895,52,0,61,24,220,1237,0.000906323731604986,0.0012384334059312592,7.923291297385331e-05,0.0012405814329106263,0.0013410366158642373,0.001353794428406592,0.0010186371270684957,0.0015272738776505631,757,2024-11-09T15:31:13,1731166273,3,0.0013527911873118647,49.26136656669473,9.234067882286519,1607.3601569568482,9.044932595676059,0.8765287471328363,-0.07410586671627678,32.804033091256024,-11.424453262247159,27,-18.181818181818183,5811,,60,-15.492957746478872,13,-7.142857142857142,131,-39.908256880733944,349,-66.53883029721956,33,0,71,14,218,1043,67,-21.176470588235293,12567,,152,15.151515151515152,29,-23.684210526315788,285,-34.93150684931507,723,-68.28947368421052,85,0,132,38,438,2280,51,-22.727272727272727,3340,,104,15.555555555555555,26,-10.344827586206897,180,-30.501930501930502,398,-53.72093023255814,66,0,90,29,259,860,15013632.474201184,-48.90734375681765,19635.199679588994,7251370410.352427,,5363065.61010916,44398740.97735329,67.76488044060234,59999.95301059758,7747926.338415913,6.636935125325848,10426.904221637156,71005118.42925039,-42.092222134504226,99924.40838494009,193622702.88254213,-79.57441150945398,270747.7558986221,8736863.82200602,-41.304703180787364,11429.15310231008,4092563176.5785174,,2717019.658698077,23621981.191661976,96.72819529844593,31916.638011982166,3389530.362401396,-36.612698871207314,4560.776198405737,35770918.76698558,-39.90218660188278,50469.13502041994,95292083.92156355,-80.5035831792551,133488.09709700436,14885117.369653026,20487.48490967161,0,0,12007420.266233988,18360.01327772728,5347333.459606399,6868.376903903196,59521165.15458154,83018.96207657692,488767165.77052927,593336.4935286413,29385108.50315119,40364.75333100658,0,0,26464860.1428073,39731.971643629506,7265706.135786916,9208.295457951399,122617584.45329438,170823.34751367694,947941857.2060255,1157452.8448191714,6276768.652195162,-56.71191385976473,8206.046577278914,3158807233.7739086,,2646045.951411083,20776759.785691317,43.7098128234845,28083.314998615413,4358395.976014517,127.19235058602325,5866.128023231419,35234199.66226481,-44.15816292924949,49455.27336452015,98330618.96097858,-78.58535742604363,137259.65880161774,14499991.133498164,19877.268421334964,0,0,14457439.876573313,21371.958365902225,1918372.6761805173,2339.918554048203,63096419.29871284,87804.38543710002,459174691.4354962,564116.3512905302,2024-11-08 15:48:33,0.0013705283056472226,148660.07635243633,999999959.187789,1370528.2497129322,999999959.187789,1370528.2497129322
46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,1654,3.634085213032581,50212,209.22527404852812,3250,-15.60633601661906,873,11.7797695262484,7099,-28.17685147713476,16983,0.6937033084311632,1596,16238,3851,781,9884,16866,0.0013279164321107564,0.0009173062080103081,0.008324178837612,0.00113494409414332,0.0006061430279570465,0.004544358887143965,0.002835155294797228,0.004245656895981917,19409,2024-11-09T15:32:08,1731166328,2,0.0006446135508083674,-51.45676827089653,-29.727549516254488,-92.25613044381336,-43.20305694925569,6.346773133889297,-85.81508268125599,-77.2635540638182,-84.81710683172659,2524,-44.770240700218814,101362,541.1258697027198,7094,-9.295486510676385,1210,-7.91476407914764,14916,-16.056052676008782,32685,14.487372587481174,4570,15810,7821,1314,17769,28549,4178,-32.24132338631203,151574,372.9593110334498,10344,-11.3776559287183,2083,-0.5727923627684964,22015,-20.388384623729795,49668,9.364747330177254,6166,32048,11672,2095,27653,45415,3196,-46.89265536723164,63836,259.1538201867897,8796,-12.78135845314824,1539,-18.225292242295428,15518,-12.208644489703554,24525,13.159230378812348,6018,17774,10085,1882,17676,21673,594305645.0024108,6.643223460987565,425293.91339868004,19412354262.884876,838.3905725880683,46403829.31741743,1151589667.1041994,-40.36016641236504,896521.0320564429,294789064.06019294,-1.578382361052104,195537.99061432295,3083416178.656354,5.29480919994012,5598910.077700962,6011781025.969336,-16.94014707421915,16370570.590475533,283102707.69156235,3.4882769354606062,202302.46682948494,9642408667.065687,796.3981675937912,23118797.504715454,556662879.0219895,-40.55187085833047,433285.08111184655,145499919.59445176,5.739078115024637,96770.74241383557,1493516075.4148226,2.043499155405089,2729531.5651601623,2957123348.564357,-18.632596729584968,8126746.522154503,273560171.3304362,230982.61428236894,1075683665.5466266,7913804.849815921,936384184.0933604,2296194.3885504245,137602788.09710696,105531.72441565226,1463607273.1495638,5397214.956994267,3634285020.423601,6012604.726827251,557284022.1018083,471227.11865778407,2068685985.3403976,15616308.597375795,1930906908.73919,4702317.293819848,299516580.94221115,229755.92278436333,2928364847.313012,10771660.512774471,7237890285.3840065,11923139.933799405,311202937.3108484,9.685152117020749,222991.44656919513,9769945595.81919,883.8794332170576,23285031.812701974,594926788.0822098,-40.179668765831806,463235.9509445964,149289144.46574116,-7.797142020779199,98767.24820048737,1589900103.2415311,8.543565931007672,2869378.5125408,3054657677.4049783,-15.233288531713205,8243824.0683210315,283723850.7713721,240244.50437541516,993002319.793771,7702503.747559875,994522724.6458297,2406122.9052694235,161913792.84510416,124224.19836871106,1464757574.1634483,5374445.555780205,3603605264.960405,5910535.206972154,2024-11-08 10:44:30,0.0006869263367872196,275329.08595804457,999999996.9828107,686926.3347146328,999999996.9828107,686926.3347146328
