datetime,address,c,h,l,o,type,v
2024-11-12 20:40:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0015924530636175738,0.007892105380116437,0.00021362229618606063,0.0010007649859124308,5m,1100380116.9299786
2024-11-12 20:45:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0012398251933549308,0.002591209212772829,0.001066419043945435,0.0015924530636175738,5m,340047289.74659413
2024-11-12 20:50:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.001803301248291154,0.002294217312560265,0.0012093555349095674,0.0012398251933549308,5m,175071992.75799814
2024-11-12 20:55:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0010381316108501028,0.005695238886773249,0.0008442745698339883,0.001803301248291154,5m,812586898.0847946
2024-11-12 21:00:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0009596349075039762,0.0013175369862197088,0.0006937818895376706,0.0010381316108501028,5m,255555438.39914602
2024-11-12 21:05:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0003369325432209854,0.0009680772340797064,0.00032240363617161644,0.0009596349075039762,5m,375958414.35670125
2024-11-12 21:10:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00037861918275140707,0.0006819467092762637,0.00028679232600608656,0.0003369325432209854,5m,350175533.74603087
2024-11-12 21:15:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00036991128247924356,0.0005361711858673209,0.0003064021517109751,0.00037861918275140707,5m,209383055.05519885
2024-11-12 21:20:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0003926843421970441,0.000448418579905607,0.00033665633922288384,0.00036991128247924356,5m,147647477.59412003
2024-11-12 21:25:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.000429862559341494,0.0005085683393341844,0.00038405074997843627,0.0003926843421970441,5m,92825934.589816
2024-11-12 21:30:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.00037303351218449896,0.0004497832982692199,0.0003672410831436336,0.000429862559341494,5m,54018348.93575598
2024-11-12 21:35:00,8WgKBsUbJq9pRX8U3DnEumqArgQWhdzNz8DUaU8vpump,0.0002561332650840571,0.0003814001646534094,0.0002443133412036796,0.00037303351218449896,5m,86599379.68982099
