datetime,address,c,h,l,o,type,v
2024-11-07 16:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.00020136181423669082,0.00046644970925005134,7.678158635800656e-05,7.678158635800656e-05,1H,1766475013.4904253
2024-11-07 17:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.000533786127236893,0.0006050618265035826,0.00020136181423669082,0.00020136181423669082,1H,461467855.3574688
2024-11-07 18:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0015903156122352403,0.001786478536497706,0.0004022129291067717,0.000533786127236893,1H,543575186.4021131
2024-11-07 19:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0014433776531590937,0.0015903156122352403,0.0009363113665344976,0.0015903156122352403,1H,140359938.4742028
2024-11-07 20:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0018987057517149482,0.0019442372811969845,0.0012131150928846287,0.0014433776531590937,1H,88478126.88464303
2024-11-07 21:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0015853899396139027,0.002630023101678605,0.0012462872818364207,0.0018987057517149482,1H,148256697.83900028
2024-11-07 22:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.003194023440702554,0.0044031949319519184,0.0015664085561980993,0.0015853899396139027,1H,140879240.18589905
2024-11-07 23:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0032663503863575995,0.004148770425470558,0.002548828077403425,0.003194023440702554,1H,69232032.0838611
2024-11-08 00:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0022850820727597252,0.0035928000825743143,0.0020968398037519167,0.0032663503863575995,1H,81871106.06874895
2024-11-08 01:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0016253136611044476,0.0024069665283435963,0.001351851495597007,0.0022850820727597252,1H,215313561.81683105
2024-11-08 02:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0010396343784693936,0.0019062827961294436,0.0010139909455629153,0.0016253136611044476,1H,114464493.13333999
2024-11-08 03:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0019868433844944756,0.0025050278792178022,0.0008932225748074492,0.0010396343784693936,1H,174555839.909449
2024-11-08 04:00:00,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0.0025344133382175092,0.0033116612236736764,0.0019868433844944756,0.0019868433844944756,1H,55762522.226804994
