datetime,address,c,h,l,o,type,v
2024-10-20 10:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,0.0002960610919424594,0.0004916878664930758,4.28933443236484e-05,7.36176070703318e-05,15m,3971823315.225453
2024-10-20 10:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,7.46767877750816e-05,0.0003811541554252661,5.4075399458445224e-05,0.0002960610919424594,15m,4240611997.9230475
2024-10-20 11:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,9.450608471489533e-05,0.00010933829330881096,3.25810404195441e-05,7.46767877750816e-05,15m,2319797624.209884
2024-10-20 11:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,0.0006625202626746775,0.0010193366008048787,8.929766680965195e-05,9.450608471489533e-05,15m,1783078826.782868
2024-10-20 11:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,0.00012281049120752986,0.0008510513808144253,0.0001125668283560726,0.0006625202626746775,15m,1748634957.001552
2024-10-20 11:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,6.08149014985263e-05,0.00015396360833449036,5.700838660456343e-05,0.00012281049120752986,15m,1422639336.8565722
2024-10-20 12:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,0.00010075733788889903,0.0001810459820776481,5.644148662376477e-05,6.08149014985263e-05,15m,638386960.0729827
2024-10-20 12:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,7.550804985505697e-05,0.00013033967696150987,7.077067676793991e-05,0.00010075733788889903,15m,461623503.11312604
2024-10-20 12:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,9.033088508395023e-05,9.862903868408384e-05,4.908475998758583e-05,7.550804985505697e-05,15m,534652315.4642656
2024-10-20 12:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,6.406801352775055e-05,9.38669265155955e-05,6.196414600410149e-05,9.033088508395023e-05,15m,190285859.90484995
2024-10-20 13:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,4.0432489899494745e-05,6.782070541086817e-05,3.5900155882261816e-05,6.406801352775055e-05,15m,310735674.532943
2024-10-20 13:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.9569794745414282e-05,4.066286287261731e-05,2.715628710236827e-05,4.0432489899494745e-05,15m,288669747.074031
2024-10-20 13:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.1930390787200006e-05,3.273976854908952e-05,2.1794234504319787e-05,2.9569794745414282e-05,15m,294995407.647448
2024-10-20 13:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.7564394926442118e-05,2.2410627468431367e-05,1.7564394926442118e-05,2.1930390787200006e-05,15m,184103764.79454592
2024-10-20 14:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5653551570322687e-05,1.7564394926442118e-05,1.5278239090828565e-05,1.7564394926442118e-05,15m,128930384.36506103
2024-10-20 14:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.8794270911318613e-05,1.888780729569434e-05,1.5653551570322687e-05,1.5653551570322687e-05,15m,107744444.29342
2024-10-20 14:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.238119162793545e-05,2.24791764266553e-05,1.8155386631310766e-05,1.8794270911318613e-05,15m,162149294.39002094
2024-10-20 14:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.182767827732737e-05,2.8192137278496774e-05,2.182767827732737e-05,2.238119162793545e-05,15m,116921367.31967099
2024-10-20 15:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5835107466281842e-05,2.182767827732737e-05,1.545945843760019e-05,2.182767827732737e-05,15m,79011178.130376
2024-10-20 15:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.761685501685633e-05,1.772388979220258e-05,1.5713003905995963e-05,1.5835107466281842e-05,15m,33932929.271111004
2024-10-20 15:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3893806556833065e-05,1.761685501685633e-05,1.3713459935602881e-05,1.761685501685633e-05,15m,113054582.50704001
2024-10-20 15:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3547829027930339e-05,1.3893806556833065e-05,1.3547829027930339e-05,1.3893806556833065e-05,15m,7490251.493983
2024-10-20 16:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3066479674136318e-05,1.3547829027930339e-05,1.3066479674136318e-05,1.3547829027930339e-05,15m,10477077.614004001
2024-10-20 16:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.2105557140184107e-05,1.3088828923387366e-05,1.2105557140184107e-05,1.3066479674136318e-05,15m,23022839.582821995
2024-10-20 16:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.307898077375271e-05,1.307898077375271e-05,1.2102571179405423e-05,1.2105557140184107e-05,15m,43948418.192364
2024-10-20 16:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.4549472816921489e-05,3.2577718755031936e-05,1.307898077375271e-05,1.307898077375271e-05,15m,633713919.6469276
2024-10-20 17:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.9958334951387984e-05,1.9958334951387984e-05,1.4485721928026846e-05,1.4549472816921489e-05,15m,164570666.02813295
2024-10-20 17:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.792431192708639e-05,2.440040249313316e-05,1.639162190035315e-05,1.9958334951387984e-05,15m,211696707.36247796
2024-10-20 17:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5554802387154346e-05,1.9660909708952595e-05,1.553258449717161e-05,1.792431192708639e-05,15m,91669878.073137
2024-10-20 17:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3249373384712327e-05,1.5554802387154346e-05,1.3249373384712327e-05,1.5554802387154346e-05,15m,42058856.539322995
2024-10-20 18:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.2828650254367268e-05,1.3249373384712327e-05,1.2828650254367268e-05,1.3249373384712327e-05,15m,6563118.68681
2024-10-20 18:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3058989758979781e-05,1.3600067285507004e-05,1.2828650254367268e-05,1.2828650254367268e-05,15m,41822731.862747
2024-10-20 18:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3257026383621923e-05,1.3257026383621923e-05,1.3058989758979781e-05,1.3058989758979781e-05,15m,6999271.970341
2024-10-20 18:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.329443945265943e-05,1.3294733675296255e-05,1.3111336955203711e-05,1.3257026383621923e-05,15m,14362777.369473
2024-10-20 19:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3079218152153798e-05,1.4391523972365904e-05,1.3079218152153798e-05,1.329443945265943e-05,15m,54977279.731647
2024-10-20 19:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3071560417662156e-05,1.3092779798182423e-05,1.2925068039796896e-05,1.3079218152153798e-05,15m,7013168.964516
2024-10-20 19:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.4892972460334143e-05,1.4892972460334143e-05,1.3071560417662156e-05,1.3071560417662156e-05,15m,44967238.214687
2024-10-20 19:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3404798995967843e-05,2.8124650402610584e-05,1.3404798995967843e-05,1.4892972460334143e-05,15m,359312775.099997
2024-10-20 20:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.2981245172827005e-05,1.3404798995967843e-05,1.2981245172827005e-05,1.3404798995967843e-05,15m,3378591.628298
2024-10-20 20:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.2798192368434157e-05,1.2981245172827005e-05,1.2798192368434157e-05,1.2981245172827005e-05,15m,3327227.9553329996
2024-10-20 20:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.2957153696693916e-05,1.8257845913727623e-05,1.2798192368434157e-05,1.2798192368434157e-05,15m,169843795.949013
2024-10-20 20:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.3534751528020734e-05,1.3534751528020734e-05,1.2957153696693916e-05,1.2957153696693916e-05,15m,14491334.9093
2024-10-20 21:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.347157044165959e-05,1.483519539955781e-05,1.3138674269934817e-05,1.3534751528020734e-05,15m,110456802.885856
2024-10-20 21:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.3723607628895245e-05,2.4366460819759257e-05,1.3240991817885276e-05,1.347157044165959e-05,15m,164794904.011502
2024-10-20 21:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,3.653327034126602e-05,5.79899249320251e-05,2.3437517462994945e-05,2.3723607628895245e-05,15m,1005082793.7257752
2024-10-20 21:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.366240608165235e-05,3.9764381257788985e-05,1.9646778115770372e-05,3.653327034126602e-05,15m,590498153.9593743
2024-10-20 22:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,2.2249754011370847e-05,2.508888710844552e-05,2.18911520781996e-05,2.366240608165235e-05,15m,96370568.548304
2024-10-20 22:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.6428154050721607e-05,2.2249754011370847e-05,1.6428154050721607e-05,2.2249754011370847e-05,15m,76291216.79259801
2024-10-20 22:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.8267788706723192e-05,1.829092995070119e-05,1.596069944931366e-05,1.6428154050721607e-05,15m,45603706.316355
2024-10-20 22:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.883378213663609e-05,1.9519457418011485e-05,1.799161856121168e-05,1.8267788706723192e-05,15m,41748069.013654
2024-10-20 23:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.778108542219014e-05,1.883378213663609e-05,1.778108542219014e-05,1.883378213663609e-05,15m,14345008.232731
2024-10-20 23:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.7703529849021984e-05,1.7781618659181465e-05,1.7703529849021984e-05,1.778108542219014e-05,15m,1154077.664259
2024-10-20 23:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.7179680967300153e-05,1.7703529849021984e-05,1.7179680967300153e-05,1.7703529849021984e-05,15m,6218312.388653001
2024-10-20 23:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.7073977478828687e-05,1.7179680967300153e-05,1.7073977478828687e-05,1.7179680967300153e-05,15m,1177835.916668
2024-10-21 00:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.718670038077085e-05,1.718670038077085e-05,1.7073977478828687e-05,1.7073977478828687e-05,15m,3106663.487832
2024-10-21 00:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.644653516664401e-05,1.718670038077085e-05,1.644653516664401e-05,1.718670038077085e-05,15m,15613475.761818
2024-10-21 00:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5989695751856802e-05,1.644653516664401e-05,1.5989695751856802e-05,1.644653516664401e-05,15m,468123.962581
2024-10-21 00:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5240404182227995e-05,1.5989695751856802e-05,1.5240404182227995e-05,1.5989695751856802e-05,15m,10984382.378284
2024-10-21 01:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5155547279294489e-05,1.5240404182227995e-05,1.5155547279294489e-05,1.5240404182227995e-05,15m,1968867.9903079998
2024-10-21 01:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5242325889946137e-05,1.5242325889946137e-05,1.5155547279294489e-05,1.5155547279294489e-05,15m,1097385.750155
2024-10-21 01:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5333904679556665e-05,1.5333904679556665e-05,1.5242325889946137e-05,1.5242325889946137e-05,15m,1103115.337086
2024-10-21 01:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5292464990048133e-05,1.5333904679556665e-05,1.5292464990048133e-05,1.5333904679556665e-05,15m,727209.8391389999
2024-10-21 02:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5654859939703623e-05,1.5712921560511856e-05,1.5292464990048133e-05,1.5292464990048133e-05,15m,30809238.948663
2024-10-21 02:15:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5924792622441963e-05,1.596726104862229e-05,1.5654859939703623e-05,1.5654859939703623e-05,15m,540024.310102
2024-10-21 02:30:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.5924792622441963e-05,1.5924792622441963e-05,1.5924792622441963e-05,1.5924792622441963e-05,15m,0.0
2024-10-21 02:45:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.4837345146719013e-05,1.5924792622441963e-05,1.4837345146719013e-05,1.5924792622441963e-05,15m,19359179.87232
2024-10-21 03:00:00,4VdCEb24qJ24yvq8H14skQ5gJpyT9xCMcg4ssA4zpump,1.4469215568273306e-05,1.4837345146719013e-05,1.4469215568273306e-05,1.4837345146719013e-05,15m,6176703.093193
