datetime,address,c,h,l,o,type,v
2024-10-21 19:06:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,5.20625798535295e-05,6.843417279882782e-05,4.2922666578006774e-05,6.843417279882782e-05,3m,157855491.06940696
2024-10-21 19:09:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,1.5350607859109043e-05,6.337505620121001e-05,1.3390902707167416e-05,5.20625798535295e-05,3m,723294865.214191
2024-10-21 19:12:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,1.6696825463256502e-05,2.218005038465618e-05,1.2416229912236863e-05,1.5350607859109043e-05,3m,450018023.264118
2024-10-21 19:15:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,2.1266660079860456e-05,2.1266660079860456e-05,1.553060633240593e-05,1.6696825463256502e-05,3m,197883664.100652
2024-10-21 19:18:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,1.8129986659382348e-05,2.26356576680519e-05,1.7499994530767493e-05,2.1266660079860456e-05,3m,91554159.38169299
2024-10-21 19:21:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,4.917954844313728e-05,4.917954844313728e-05,1.8129986659382348e-05,1.8129986659382348e-05,3m,181195946.34369096
2024-10-21 19:24:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,9.16683241745211e-05,0.00010489506255637382,4.917954844313728e-05,4.917954844313728e-05,3m,220590342.13423207
2024-10-21 19:27:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00012486721497992798,0.00015987032058684505,7.899520841633387e-05,9.16683241745211e-05,3m,237915788.41895407
2024-10-21 19:30:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00019528508425924155,0.0002699234618659953,0.00011956336515579505,0.00012486721497992798,3m,309002562.42353696
2024-10-21 19:33:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00012555452986898313,0.00019592072206207664,0.00011603392915910753,0.00019528508425924155,3m,97963119.63086705
