datetime,address,c,h,l,o,type,v
2024-10-21 19:23:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,4.917954844313728e-05,4.917954844313728e-05,2.1624081652161762e-05,2.246890379521359e-05,1m,143582595.087115
2024-10-21 19:24:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,7.951304284399274e-05,7.955224592692939e-05,4.917954844313728e-05,4.917954844313728e-05,1m,54490737.82820601
2024-10-21 19:25:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,7.98255438295182e-05,0.00010489506255637382,7.834311707744619e-05,7.951304284399274e-05,1m,125643679.543767
2024-10-21 19:26:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,9.16683241745211e-05,9.16683241745211e-05,7.98255438295182e-05,7.98255438295182e-05,1m,40455924.76225899
2024-10-21 19:27:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,9.566086212535176e-05,9.566086212535176e-05,7.899520841633387e-05,9.16683241745211e-05,1m,69521172.073824
2024-10-21 19:28:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00014556007084488344,0.00015987032058684505,9.566086212535176e-05,9.566086212535176e-05,1m,124261947.83738492
2024-10-21 19:29:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00012486721497992798,0.00014556007084488344,0.00012177109578650747,0.00014556007084488344,1m,44132668.507745005
2024-10-21 19:30:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00018572541959619118,0.0002548361454830308,0.00011956336515579505,0.00012486721497992798,1m,155231746.14676398
2024-10-21 19:31:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00024217232899185757,0.0002699234618659953,0.00016986110702731314,0.00018572541959619118,1m,61470979.945852995
2024-10-21 19:32:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00019528508425924155,0.00024217232899185757,0.00015937216808275417,0.00024217232899185757,1m,92299836.33092001
2024-10-21 19:33:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.0001176944889977105,0.00019592072206207664,0.00011704858103467166,0.00019528508425924155,1m,81044197.47913504
2024-10-21 19:34:00,B1Dk53aseUFGnwjBafGUactyGQcGKWUxuDeBXv1tpump,0.00012555452986898313,0.00013055516157365883,0.00011603392915910753,0.0001176944889977105,1m,16918922.151731998
