datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-16 19:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.142953865296858e-05,5.178193944481407e-05,5.142953865296858e-05,5.1487032144980596e-05,15m,454334.041506,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 19:15:00
2024-10-16 19:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.2237936988734366e-05,5.142953865296858e-05,4.2237936988734366e-05,5.142953865296858e-05,15m,40288893.584786,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 19:30:00
2024-10-16 19:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.939733206107886e-05,4.2237936988734366e-05,3.939733206107886e-05,4.2237936988734366e-05,15m,26986.256909,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 19:45:00
2024-10-16 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.939733206107886e-05,3.939733206107886e-05,3.939733206107886e-05,3.939733206107886e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 20:00:00
2024-10-16 20:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.158038533177447e-05,4.1786512942178095e-05,3.939733206107886e-05,3.939733206107886e-05,15m,11322587.697997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 20:15:00
2024-10-16 20:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.158038533177447e-05,4.158038533177447e-05,4.158038533177447e-05,4.158038533177447e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 20:30:00
2024-10-16 20:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.5348697404937016e-05,4.5348697404937016e-05,4.155504608516258e-05,4.158038533177447e-05,15m,14518386.463622998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 20:45:00
2024-10-16 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.554026787302339e-05,4.554026787302339e-05,4.5348697404937016e-05,4.5348697404937016e-05,15m,33925.662467,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 21:00:00
2024-10-16 21:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.554026787302339e-05,4.554026787302339e-05,4.554026787302339e-05,4.554026787302339e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 21:15:00
2024-10-16 21:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.522767637330206e-05,4.554026787302339e-05,4.5006364361905043e-05,4.554026787302339e-05,15m,308142.434863,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 21:30:00
2024-10-16 21:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.522767637330206e-05,4.522767637330206e-05,4.522767637330206e-05,4.522767637330206e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 21:45:00
2024-10-16 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.562913494481555e-05,4.562913494481555e-05,4.516900931903277e-05,4.522767637330206e-05,15m,1723624.306204,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 22:00:00
2024-10-16 22:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.601254483139701e-05,4.601254483139701e-05,4.562913494481555e-05,4.562913494481555e-05,15m,233038.649092,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 22:15:00
2024-10-16 22:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.601254483139701e-05,4.601254483139701e-05,4.601254483139701e-05,4.601254483139701e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 22:30:00
2024-10-16 22:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.5401198624800893e-05,4.601254483139701e-05,4.5401198624800893e-05,4.601254483139701e-05,15m,1735336.682884,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 22:45:00
2024-10-16 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.597675215979036e-05,4.597675215979036e-05,4.5401198624800893e-05,4.5401198624800893e-05,15m,2690941.694766,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 23:00:00
2024-10-16 23:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.603878691430842e-05,4.603878691430842e-05,4.597675215979036e-05,4.597675215979036e-05,15m,18835.590397,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 23:15:00
2024-10-16 23:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.580597118713857e-05,4.603878691430842e-05,4.580597118713857e-05,4.603878691430842e-05,15m,2102265.338464,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 23:30:00
2024-10-16 23:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-16 23:45:00
2024-10-17 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 00:00:00
2024-10-17 00:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 00:15:00
2024-10-17 00:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,4.580597118713857e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 00:30:00
2024-10-17 00:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.512914451261384e-05,4.580597118713857e-05,4.512914451261384e-05,4.580597118713857e-05,15m,1519290.305578,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 00:45:00
2024-10-17 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.476806426939581e-05,4.518550792688974e-05,4.476806426939581e-05,4.512914451261384e-05,15m,2582996.4612860004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 01:00:00
2024-10-17 01:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.4320816436613556e-05,4.476806426939581e-05,4.4320816436613556e-05,4.476806426939581e-05,15m,3208788.897066,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 01:15:00
2024-10-17 01:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.377151327314514e-05,4.4320816436613556e-05,4.377151327314514e-05,4.4320816436613556e-05,15m,532066.586176,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 01:30:00
2024-10-17 01:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.400352608293664e-05,4.400352608293664e-05,4.377151327314514e-05,4.377151327314514e-05,15m,339757.660859,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 01:45:00
2024-10-17 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.400352608293664e-05,4.400352608293664e-05,4.400352608293664e-05,4.400352608293664e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 02:00:00
2024-10-17 02:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.400352608293664e-05,4.400352608293664e-05,4.400352608293664e-05,4.400352608293664e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 02:15:00
2024-10-17 02:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.2887969056471424e-05,4.400352608293664e-05,4.239626262484993e-05,4.400352608293664e-05,15m,19539280.836769,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 02:30:00
2024-10-17 02:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.409913440454893e-05,5.008955990933553e-05,4.2887969056471424e-05,4.2887969056471424e-05,15m,37088273.981932,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 02:45:00
2024-10-17 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.241953005671006e-05,4.409913440454893e-05,4.241953005671006e-05,4.409913440454893e-05,15m,11516562.813291,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 03:00:00
2024-10-17 03:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.097096734029986e-05,4.241953005671006e-05,4.097096734029986e-05,4.241953005671006e-05,15m,113180.405273,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 03:15:00
2024-10-17 03:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.0949823188935004e-05,4.097096734029986e-05,4.0949823188935004e-05,4.097096734029986e-05,15m,450275.247363,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 03:30:00
2024-10-17 03:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.0910417613569044e-05,4.095265183292914e-05,4.0910417613569044e-05,4.0949823188935004e-05,15m,208243.43219000002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 03:45:00
2024-10-17 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.066134976281289e-05,4.0910417613569044e-05,4.066134976281289e-05,4.0910417613569044e-05,15m,1912680.133867,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 04:00:00
2024-10-17 04:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.025878867692764e-05,4.066134976281289e-05,4.025878867692764e-05,4.066134976281289e-05,15m,501050.601503,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 04:15:00
2024-10-17 04:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.025878867692764e-05,4.025878867692764e-05,4.025878867692764e-05,4.025878867692764e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 04:30:00
2024-10-17 04:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.99219949549214e-05,4.025878867692764e-05,3.99219949549214e-05,4.025878867692764e-05,15m,120526.961028,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 04:45:00
2024-10-17 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 05:00:00
2024-10-17 05:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 05:15:00
2024-10-17 05:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,3.99219949549214e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 05:30:00
2024-10-17 05:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.972803660306954e-05,3.99219949549214e-05,3.972803660306954e-05,3.99219949549214e-05,15m,946019.402308,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 05:45:00
2024-10-17 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.987180742764832e-05,3.997186007707456e-05,3.972803660306954e-05,3.972803660306954e-05,15m,2098540.58825,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 06:00:00
2024-10-17 06:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.00112949986958e-05,4.00112949986958e-05,3.987180742764832e-05,3.987180742764832e-05,15m,19462.820721,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 06:15:00
2024-10-17 06:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.9976166213946474e-05,4.00112949986958e-05,3.9976166213946474e-05,4.00112949986958e-05,15m,87432.457347,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 06:30:00
2024-10-17 06:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.9976166213946474e-05,3.9976166213946474e-05,3.9976166213946474e-05,3.9976166213946474e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 06:45:00
2024-10-17 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.135731321304858e-05,5.078756083491391e-05,3.9976166213946474e-05,3.9976166213946474e-05,15m,72437132.15464999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 07:00:00
2024-10-17 07:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.442930773128301e-05,4.442930773128301e-05,4.135731321304858e-05,4.135731321304858e-05,15m,14000079.60498,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 07:15:00
2024-10-17 07:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.785956330380945e-05,4.818126818101673e-05,4.442930773128301e-05,4.442930773128301e-05,15m,9183974.265107,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 07:30:00
2024-10-17 07:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.881075380801008e-05,4.9203124227495325e-05,4.785956330380945e-05,4.785956330380945e-05,15m,7616461.987361,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 07:45:00
2024-10-17 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.840914567010599e-05,4.895595016410108e-05,4.840914567010599e-05,4.881075380801008e-05,15m,2625210.889053,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 08:00:00
2024-10-17 08:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.696298350912051e-05,4.883788621259799e-05,4.696298350912051e-05,4.840914567010599e-05,15m,14374840.042402,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 08:15:00
2024-10-17 08:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00010309410362911095,0.00010554302070855532,4.696298350912051e-05,4.696298350912051e-05,15m,132519906.05244999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 08:30:00
2024-10-17 08:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,7.814560863792282e-05,0.00010309410362911095,7.814560863792282e-05,0.00010309410362911095,15m,51211328.4619,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 08:45:00
2024-10-17 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,7.30672490730257e-05,7.8280002400793e-05,7.30672490730257e-05,7.814560863792282e-05,15m,16119380.834689002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 09:00:00
2024-10-17 09:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.914475551762519e-05,7.30672490730257e-05,6.914475551762519e-05,7.30672490730257e-05,15m,4962456.830343001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 09:15:00
2024-10-17 09:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.96463750033884e-05,6.96463750033884e-05,6.914475551762519e-05,6.914475551762519e-05,15m,2423875.776496,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 09:30:00
2024-10-17 09:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.962905621643277e-05,7.008338944377203e-05,6.945235780850084e-05,6.96463750033884e-05,15m,2916472.047281,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 09:45:00
2024-10-17 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.82699687452405e-05,7.056917124693153e-05,6.82699687452405e-05,6.962905621643277e-05,15m,8226283.324437999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 10:00:00
2024-10-17 10:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.799586352871536e-05,6.82699687452405e-05,6.799586352871536e-05,6.82699687452405e-05,15m,858772.029114,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 10:15:00
2024-10-17 10:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.005217198890229e-05,6.799586352871536e-05,6.005217198890229e-05,6.799586352871536e-05,15m,14721054.859025,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 10:30:00
2024-10-17 10:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,6.010871580370816e-05,6.010871580370816e-05,6.005217198890229e-05,6.005217198890229e-05,15m,143401.635375,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 10:45:00
2024-10-17 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.251432598702189e-05,6.010871580370816e-05,5.251432598702189e-05,6.010871580370816e-05,15m,18195409.407821,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 11:00:00
2024-10-17 11:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.9745987579933175e-05,5.9299573528943205e-05,4.9745987579933175e-05,5.251432598702189e-05,15m,43844927.88662099,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 11:15:00
2024-10-17 11:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.918854509118988e-05,4.9745987579933175e-05,4.918854509118988e-05,4.9745987579933175e-05,15m,1593913.468266,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 11:30:00
2024-10-17 11:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.936005147850748e-05,5.089827820213428e-05,4.918854509118988e-05,4.918854509118988e-05,15m,21210615.250876,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 11:45:00
2024-10-17 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.851749345432197e-05,4.936005147850748e-05,4.851749345432197e-05,4.936005147850748e-05,15m,3083795.8699419997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 12:00:00
2024-10-17 12:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.916569817951017e-05,4.952444901659846e-05,4.8430543785078377e-05,4.851749345432197e-05,15m,6251219.622889,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 12:15:00
2024-10-17 12:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.875466051126113e-05,4.916569817951017e-05,4.875466051126113e-05,4.916569817951017e-05,15m,1072752.480671,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 12:30:00
2024-10-17 12:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.890066943287058e-05,4.890066943287058e-05,4.875466051126113e-05,4.875466051126113e-05,15m,286017.513158,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 12:45:00
2024-10-17 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.823706353567408e-05,4.890066943287058e-05,4.691396065825389e-05,4.890066943287058e-05,15m,12801783.751047,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 13:00:00
2024-10-17 13:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.823706353567408e-05,4.823706353567408e-05,4.823706353567408e-05,4.823706353567408e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 13:15:00
2024-10-17 13:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.625226899975692e-05,5.625226899975692e-05,4.823706353567408e-05,4.823706353567408e-05,15m,18632399.913185004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 13:30:00
2024-10-17 13:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.443768631284682e-05,6.968720873747269e-05,5.443768631284682e-05,5.625226899975692e-05,15m,59438932.32597,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 13:45:00
2024-10-17 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.4286684001277515e-05,5.493774333052583e-05,5.4286684001277515e-05,5.443768631284682e-05,15m,3912217.603267,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 14:00:00
2024-10-17 14:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,5.428554397195136e-05,5.4286684001277515e-05,5.428554397195136e-05,5.4286684001277515e-05,15m,14005.739788,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 14:15:00
2024-10-17 14:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.4776654931944485e-05,5.428554397195136e-05,4.4776654931944485e-05,5.428554397195136e-05,15m,38033945.28944901,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 14:30:00
2024-10-17 14:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.4776654931944485e-05,4.4776654931944485e-05,4.4776654931944485e-05,4.4776654931944485e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 14:45:00
2024-10-17 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.5016773088633695e-05,4.5016773088633695e-05,4.4600160517101286e-05,4.4776654931944485e-05,15m,1949146.312968,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 15:00:00
2024-10-17 15:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.960567742503762e-05,4.5016773088633695e-05,3.960567742503762e-05,4.5016773088633695e-05,15m,24920304.309625,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 15:15:00
2024-10-17 15:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,4.11065135304001e-05,4.159466216833994e-05,3.960567742503762e-05,3.960567742503762e-05,15m,12911982.292424,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 15:30:00
2024-10-17 15:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.6755917739061974e-05,4.1146015492780644e-05,3.6755917739061974e-05,4.11065135304001e-05,15m,20243812.380853,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 15:45:00
2024-10-17 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.3469973253907466e-05,3.6755917739061974e-05,3.3469973253907466e-05,3.6755917739061974e-05,15m,14328664.085964002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 16:00:00
