datetime,address,c,h,l,o,type,v
2024-10-30 00:15:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0006406418798032116,0.0006406418798032116,0.0006147524729560862,0.0006158189400366354,15m,4543522.830337767
2024-10-30 00:30:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0006683742902793119,0.0006683742902793119,0.0006406418798032116,0.0006406418798032116,15m,4493080.0891676545
2024-10-30 00:45:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0006952701021161457,0.0006952701021161457,0.0006683742902793119,0.0006683742902793119,15m,3812994.731821983
2024-10-30 01:00:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0007272750320303029,0.0007272750320303029,0.0006952701021161457,0.0006952701021161457,15m,4723134.537759622
2024-10-30 01:15:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0007589543360206854,0.0007589543360206854,0.0007272750320303029,0.0007272750320303029,15m,3752161.665350603
2024-10-30 01:30:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0007965271997506175,0.0007965271997506175,0.0007589543360206854,0.0007589543360206854,15m,4167768.2637837213
2024-10-30 01:45:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0008412226615731996,0.0008412226615731996,0.0007965271997506175,0.0007965271997506175,15m,4177276.353247558
2024-10-30 02:00:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0008737226354120232,0.0008737226354120232,0.0008412226615731996,0.0008412226615731996,15m,3127561.476611339
2024-10-30 02:15:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0009099492539334317,0.0009099492539334317,0.0008696060399048139,0.0008737226354120232,15m,3616696.6468908624
2024-10-30 02:30:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0009488529146535083,0.0009488529146535083,0.0009099492539334317,0.0009099492539334317,15m,3621163.1956020566
2024-10-30 02:45:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.000981086402824809,0.000981086402824809,0.0009488529146535083,0.0009488529146535083,15m,2887308.7140324013
2024-10-30 03:00:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0010240413685692986,0.0010240413685692986,0.000981086402824809,0.000981086402824809,15m,3228122.942063041
2024-10-30 03:15:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0010584847941640797,0.0010584847941640797,0.0010240413685692986,0.0010240413685692986,15m,2803281.3691625213
2024-10-30 03:30:00,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0.0010881969975192476,0.0010881969975192476,0.0010584847941640797,0.0010584847941640797,15m,2093627.149459539
