datetime,address,c,h,l,o,type,v
2024-10-22 22:40:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,7.586874997249428e-05,0.00013736993036225862,6.914460181634389e-06,8.055506949915605e-05,5m,15731146.983882023
2024-10-22 22:45:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00015813474252827605,0.001158050448181878,3.7472721713087647e-06,7.586874997249428e-05,5m,1594497777.8062482
2024-10-22 22:50:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.5232331320206857e-05,0.000831831412825975,2.1199808690964472e-05,0.00015813474252827605,5m,1353504720.188137
2024-10-22 22:55:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.125834621135747e-05,3.972949399755966e-05,2.125834621135747e-05,2.5232331320206857e-05,5m,406738469.63967186
2024-10-22 23:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.8214659137338432e-05,3.6315588100771214e-05,1.679411060388913e-05,2.125834621135747e-05,5m,460484628.59659904
2024-10-22 23:05:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1.8961086919815865e-05,1.957107543547804e-05,1.6288205485074693e-05,1.8214659137338432e-05,5m,113763644.48530899
2024-10-22 23:10:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.512411439627799e-05,2.578944190621238e-05,1.8915675292447447e-05,1.8961086919815865e-05,5m,90211547.56781699
2024-10-22 23:15:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.2572854632481754e-05,3.085665087471227e-05,2.2572854632481754e-05,2.512411439627799e-05,5m,102710270.54546005
2024-10-22 23:20:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.355471354877193e-05,5.647711910643188e-05,2.2572854632481754e-05,2.2572854632481754e-05,5m,197154349.82289705
2024-10-22 23:25:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.5121413205059604e-05,5.709542799849073e-05,2.377927230223685e-05,5.355471354877193e-05,5m,183594390.325548
2024-10-22 23:30:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,7.019305901468765e-05,7.627264949436942e-05,2.5121413205059604e-05,2.5121413205059604e-05,5m,415178650.041819
2024-10-22 23:35:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,0.00012949776786792477,0.00014784326854656762,6.511490197211032e-05,7.019305901468765e-05,5m,422775739.61235386
2024-10-22 23:40:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,6.401240162005787e-05,0.00012949776786792477,5.263966268084931e-05,0.00012949776786792477,5m,260572816.67513806
2024-10-22 23:45:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,5.111010828063942e-05,7.417990224385432e-05,4.0235572085096475e-05,6.401240162005787e-05,5m,160158835.936981
2024-10-22 23:50:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,4.001537136028496e-05,5.4604314913354096e-05,4.001537136028496e-05,5.111010828063942e-05,5m,90075905.026519
2024-10-22 23:55:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.438537429252505e-05,4.7028549052422476e-05,3.427722688401872e-05,4.001537136028496e-05,5m,116135806.545868
2024-10-23 00:00:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,2.8737685531937043e-05,3.438537429252505e-05,2.8737685531937043e-05,3.438537429252505e-05,5m,38485285.042674005
2024-10-23 00:05:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.0491455951059355e-05,3.245194318144819e-05,2.3821147328909656e-05,2.8737685531937043e-05,5m,207277885.29767698
2024-10-23 00:10:00,9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,3.428617254868662e-05,4.778384627579311e-05,2.9497124557276635e-05,3.0491455951059355e-05,5m,150748601.06574503
