datetime,address,c,h,l,o,type,v
2024-10-28 19:05:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,5.5016193245299154e-05,8.479114415380079e-05,5.290634701771621e-05,8.205430468707545e-05,5m,385038452.59785485
2024-10-28 19:10:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,4.506853322416744e-05,0.0002741448790129531,4.376341818706299e-05,5.5016193245299154e-05,5m,534765587.864927
2024-10-28 19:15:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00026272931343988306,0.0003455681307525591,4.506853322416744e-05,4.506853322416744e-05,5m,337447114.77711266
2024-10-28 19:20:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00014463307660361592,0.00037576096162218997,0.00014253198481715425,0.00026272931343988306,5m,307438502.6874169
2024-10-28 19:25:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00014889859414814842,0.00018581471721677883,0.00010693200132938144,0.00014463307660361592,5m,176795053.70444795
2024-10-28 19:30:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00015165130606079608,0.00015436371467413267,9.133752288101253e-05,0.00014889859414814842,5m,146179321.43821102
2024-10-28 19:35:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00027483513351976704,0.00041777998137909595,0.00015044083453704242,0.00015165130606079608,5m,279716332.187755
2024-10-28 19:40:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.00047901211749884563,0.00047901211749884563,0.00027483513351976704,0.00027483513351976704,5m,154915693.39808804
2024-10-28 19:45:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0004495485203943244,0.0007717439726425663,0.0003589886928926654,0.00047901211749884563,5m,266682184.28183427
2024-10-28 19:50:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0003275218848762495,0.0005922089473906157,0.000321690493475407,0.0004495485203943244,5m,248137893.302669
2024-10-28 19:55:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006656094370398203,0.0006829398900950372,0.00029870960325970253,0.0003275218848762495,5m,115296909.55901504
2024-10-28 20:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006907763772931593,0.0008048838778955774,0.0004479136041098122,0.0006656094370398203,5m,148056349.50055206
2024-10-28 20:05:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0013342372087981535,0.001675398549542259,0.0006821469845546596,0.0006907763772931593,5m,169193806.41251692
2024-10-28 20:10:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.001646417762241833,0.002085885577616094,0.0011709693941504423,0.0013342372087981535,5m,145094155.509125
2024-10-28 20:15:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0014947198919329902,0.0019990415915174587,0.0012391600189508615,0.001646417762241833,5m,134493404.5025819
2024-10-28 20:20:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0012206465800585042,0.0016375872672628124,0.0009958675476938728,0.0014947198919329902,5m,117649843.33542
2024-10-28 20:25:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0017023886662134637,0.0022226065099570174,0.0010966129140182969,0.0012206465800585042,5m,100263335.22350298
2024-10-28 20:30:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.001352769665982183,0.0018215245474921392,0.0011925798731753747,0.0017023886662134637,5m,95070557.22481196
2024-10-28 20:35:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0009221728195614596,0.001352769665982183,0.0007255360332753934,0.001352769665982183,5m,106709986.80437496
2024-10-28 20:40:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0006424117035281726,0.0010913671990406932,0.0006424117035281726,0.0009221728195614596,5m,75952874.48830405
2024-10-28 20:45:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0013494866379875166,0.001829325949014783,0.0006424117035281726,0.0006424117035281726,5m,152214908.76224017
2024-10-28 20:50:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0014636218354792394,0.0020231183977011897,0.0012950921481485263,0.0013494866379875166,5m,107574478.62560199
2024-10-28 20:55:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0015761416672193283,0.002121919841603116,0.0014636218354792394,0.0014636218354792394,5m,50388111.75577198
2024-10-28 21:00:00,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,0.0014555046025338774,0.0016035985434189053,0.001115590721058879,0.0015761416672193283,5m,26509500.445344
