datetime,address,c,h,l,o,type,v
2024-11-12 13:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0006944816923176688,0.0007436266608074857,9.86249130191534e-06,9.86249130191534e-06,1H,718428574.1514224
2024-11-12 14:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0007937004517020523,0.0024962440749159496,0.0004599749413329943,0.0006944816923176688,1H,303973223.59476984
2024-11-12 15:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0006649862004529562,0.0008259080958110364,0.0006502241885686355,0.0007937004517020523,1H,12435666.199767144
2024-11-12 16:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005296062326987106,0.0006649862004529562,0.0005296062326987106,0.0006649862004529562,1H,11747296.44048583
2024-11-12 17:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005155938309670316,0.0005296062326987106,0.0005133660197058762,0.0005296062326987106,1H,3985425.8119538105
2024-11-12 18:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005372498140259278,0.0005372498140259278,0.0005155938309670316,0.0005155938309670316,1H,1266948.2577203761
2024-11-12 19:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005405446853431138,0.0005514358872637264,0.0005372498140259278,0.0005372498140259278,1H,1486535.735656853
2024-11-12 20:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005276442490408395,0.0005419210598146733,0.0005276289983097409,0.0005405446853431138,1H,2393630.9372769063
2024-11-12 21:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005186834467001552,0.0005276442490408395,0.0005180539492171193,0.0005276442490408395,1H,1061242.831834457
2024-11-12 22:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005221533247363881,0.0005221533247363881,0.0005172587815118759,0.0005186834467001552,1H,165605.875024378
2024-11-12 23:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005161623324028931,0.0005221533247363881,0.0005159822548479472,0.0005221533247363881,1H,257063.094621635
2024-11-13 00:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0005260064482677468,0.0005260064482677468,0.0005129485467526173,0.0005161623324028931,1H,624644.302159938
2024-11-13 01:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.0004963205372286837,0.0005260064482677468,0.0004963205372286837,0.0005260064482677468,1H,2250293.958141095
2024-11-13 02:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.000479119679865042,0.0004963205372286837,0.000479119679865042,0.0004963205372286837,1H,96788.380944105
2024-11-13 03:00:00,3sERGk6CSd5kmpWFu9ogrf6EGSbnJnUyWg7MrQVXDoYj,0.00048107859686068486,0.00048250677722049776,0.000479119679865042,0.000479119679865042,1H,228077.66252569202
