datetime,address,c,h,l,o,type,v
2024-10-31 16:40:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.00024090931917622558,0.00024090931917622558,7.412076611314624e-05,7.412076611314624e-05,5m,147838527.228819
2024-10-31 16:45:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005547121373196296,0.0007085457846321512,0.00024090931917622558,0.00024090931917622558,5m,194569596.49749097
2024-10-31 16:50:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006051961530018556,0.000661246872622099,0.0005274520610053121,0.0005547121373196296,5m,36506059.71525298
2024-10-31 16:55:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.000606802582011934,0.000606802582011934,0.0005531209788167263,0.0006051961530018556,5m,8567671.978422003
2024-10-31 17:00:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005716503028854705,0.000610129305898229,0.0005631053649162997,0.000606802582011934,5m,6447005.295090001
2024-10-31 17:05:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005898136936020104,0.0007223428775013506,0.0004788950477458992,0.0005716503028854705,5m,78087408.03475896
2024-10-31 17:10:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.000619127162519923,0.0008591363388221909,0.0005249947475990128,0.0005898136936020104,5m,173326311.1175411
2024-10-31 17:15:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006907990443166341,0.0009415683845046117,0.0004637406387543929,0.000619127162519923,5m,183993299.415993
2024-10-31 17:20:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006728991285659992,0.0007980911993128223,0.0005628516493563991,0.0006907990443166341,5m,68507459.18756
2024-10-31 17:25:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006722454436106729,0.0010670165774690423,0.0004627886970473797,0.0006728991285659992,5m,121983502.48715702
2024-10-31 17:30:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006772438440343126,0.0007854665171609625,0.0005871993800883198,0.0006722454436106729,5m,39773336.71548802
2024-10-31 17:35:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006407515802903391,0.0008038318172382665,0.000589874156683656,0.0006772438440343126,5m,103489733.09158304
2024-10-31 17:40:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005725821260881384,0.0007660669891241602,0.0005367824642777502,0.0006407515802903391,5m,68596336.62595999
2024-10-31 17:45:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0005913878930824846,0.0007968136502834279,0.0004822240409443505,0.0005725821260881384,5m,103217994.682951
2024-10-31 17:50:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006060843863281506,0.0006459968878536489,0.0005817660727149735,0.0005913878930824846,5m,11003132.557627
2024-10-31 17:55:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006045118310594283,0.0006280332616485396,0.0005690271737913044,0.0006060843863281506,5m,19598753.403873008
2024-10-31 18:00:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006209787177533126,0.0006296620026624085,0.0005926167455728872,0.0006045118310594283,5m,10587995.238343002
2024-10-31 18:05:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0008131621297368158,0.0008178917236466744,0.0006209787177533126,0.0006209787177533126,5m,55379388.76199698
2024-10-31 18:10:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0006904853884280633,0.0008131621297368158,0.0006603090157176766,0.0008131621297368158,5m,19288700.958907004
2024-10-31 18:15:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.0007119176287569173,0.000730557686925954,0.0006471864690821359,0.0006904853884280633,5m,16490062.045383997
2024-10-31 18:20:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.000750865234789406,0.0009206838418318294,0.0006223370771825466,0.0007119176287569173,5m,76321178.90749006
2024-10-31 18:25:00,9c6cecJavALyer9nr5kryUpUjvHAXcrQ992N1tyHpump,0.000720345575043529,0.000750865234789406,0.0006868917025164568,0.000750865234789406,5m,8476121.481959004
