datetime,address,c,h,l,o,type,v
2024-10-25 18:05:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,7.079215580047012e-05,7.079215580047012e-05,6.721329396000604e-05,6.721329396000604e-05,5m,11397010.365255997
2024-10-25 18:10:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,4.847935524626528e-05,0.00012579313100030443,3.3151851869391726e-05,7.079215580047012e-05,5m,2458842612.060971
2024-10-25 18:15:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.000115738502663258,0.00016305310987142164,4.7502363809039074e-05,4.847935524626528e-05,5m,1042500493.0178198
2024-10-25 18:20:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0002965598719460137,0.0003683758998002842,9.966986638266618e-05,0.000115738502663258,5m,470225228.694633
2024-10-25 18:25:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00043006248471568625,0.0005993614625803007,0.00021089076763077368,0.0002965598719460137,5m,317829349.461755
2024-10-25 18:30:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0012107923429711238,0.0014779605247116788,0.00032049981015928565,0.00043006248471568625,5m,625634124.4269621
2024-10-25 18:35:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0012493815143943957,0.0016609771158736576,0.0008106145553245712,0.0012107923429711238,5m,537395075.921625
2024-10-25 18:40:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0007913593921142212,0.0015012725154439886,0.0007346508986337807,0.0012493815143943957,5m,412504820.52364683
2024-10-25 18:45:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0012917019135397234,0.0016725889910940111,0.0007245693594496918,0.0007913593921142212,5m,331557747.98397774
2024-10-25 18:50:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0019165587080212374,0.006133986826575058,0.0012917019135397234,0.0012917019135397234,5m,450832443.78448045
2024-10-25 18:55:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0016490643601655398,0.0035910721801456417,0.001534330395269721,0.0019165587080212374,5m,327819636.7282113
2024-10-25 19:00:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0016329068274070681,0.002152846707612305,0.0014291428595558063,0.0016490643601655398,5m,227465936.84182295
2024-10-25 19:05:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0013400338799978368,0.00198260191910074,0.0012298359956906004,0.0016329068274070681,5m,318415691.95761013
2024-10-25 19:10:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0017356931579046281,0.002140794635875284,0.000996061099759834,0.0013400338799978368,5m,557289053.5858713
2024-10-25 19:15:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0011229206352790769,0.0019445037724486998,0.0010368761230159242,0.0017356931579046281,5m,423670196.27201277
2024-10-25 19:20:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0006305668005163155,0.0015606567571104573,0.0005389258613814843,0.0011229206352790769,5m,912749576.8087773
2024-10-25 19:25:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0003278690478093962,0.000877270517563905,0.00023111369420226937,0.0006305668005163155,5m,1616283683.8030138
2024-10-25 19:30:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00036366737604243013,0.0004482800223978244,0.0001724774800219714,0.0003278690478093962,5m,948104221.684844
2024-10-25 19:35:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0001723231600199464,0.0004163801783833059,0.00015538924013765946,0.00036366737604243013,5m,751442583.2767651
2024-10-25 19:40:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00023277690285758283,0.0003143379047137654,0.0001622393417548865,0.0001723231600199464,5m,491399492.7053782
2024-10-25 19:45:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.0002848373610438323,0.0003654979789600293,0.00020607250371537796,0.00023277690285758283,5m,423781084.83953136
2024-10-25 19:50:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00027844979040177864,0.00035119776011743534,0.00021110426152062454,0.0002848373610438323,5m,319052724.1364372
2024-10-25 19:55:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00022926018374893207,0.0003444077826647441,0.00021228429705778438,0.00027844979040177864,5m,217648100.95910412
2024-10-25 20:00:00,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,0.00019754057998430067,0.00022926728645882724,0.00016586701341291137,0.00022926018374893207,5m,72855873.28220199
