datetime,address,c,h,l,o,type,v
2024-10-28 17:20:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00596671114906238,0.007174270840174972,0.0030884519814470238,0.006277821617391404,5m,91626308.34848097
2024-10-28 17:25:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0035827096042208473,0.006468284382877584,0.002560703486526484,0.00596671114906238,5m,89323440.50637496
2024-10-28 17:30:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.005093350536459464,0.007426296735580609,0.0035216591050874387,0.0035827096042208473,5m,44184783.13643299
2024-10-28 17:35:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.003929488697733955,0.00634597881845131,0.003849366694642314,0.005093350536459464,5m,32968822.219812024
2024-10-28 17:40:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0035082457243959977,0.005271445676437246,0.003229937793014838,0.003929488697733955,5m,26467476.561215006
2024-10-28 17:45:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.00475094335903152,0.005879988980756242,0.003507605957429535,0.0035082457243959977,5m,16782314.720488
2024-10-28 17:50:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.006499357270316153,0.006499357270316153,0.004287244162575342,0.00475094335903152,5m,27707817.545822993
2024-10-28 17:55:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.007034084667071678,0.008350300069480007,0.005456985623645508,0.006499357270316153,5m,15388669.021545995
2024-10-28 18:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.006376795866292249,0.008286787275387899,0.006359626280863924,0.007034084667071678,5m,6128240.923684001
2024-10-28 18:05:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.006385104620290705,0.007448954574800088,0.00525020438256479,0.006376795866292249,5m,11282504.19194
2024-10-28 18:10:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.005438456493587855,0.0067074269805618356,0.005438456493587855,0.006385104620290705,5m,3510344.4583920003
2024-10-28 18:15:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004610277988963296,0.005551039691733381,0.00395163339374489,0.005438456493587855,5m,14225815.62184
2024-10-28 18:20:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004454615715239388,0.004619389977533599,0.0035607586259395313,0.004610277988963296,5m,6420420.826279001
2024-10-28 18:25:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.005123487449236505,0.005123487449236505,0.003631919601756639,0.004454615715239388,5m,5046049.554786
2024-10-28 18:30:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.005686579988496409,0.005826846421294955,0.004571382967579412,0.005123487449236505,5m,3265611.9316600002
2024-10-28 18:35:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004146022660591749,0.00569961736575744,0.004146022660591749,0.005686579988496409,5m,5576194.74419
2024-10-28 18:40:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004843912929898499,0.004843912929898499,0.004045204625397154,0.004146022660591749,5m,834913.6895870001
2024-10-28 18:45:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004176767102944853,0.004843912929898499,0.0036320121235357264,0.004843912929898499,5m,2828532.953445
2024-10-28 18:50:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.004074724890227273,0.004176767102944853,0.003620825798338924,0.004176767102944853,5m,1042977.343268
2024-10-28 18:55:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0034077547025808067,0.004074724890227273,0.0030282365736588896,0.004074724890227273,5m,4253452.313903
2024-10-28 19:00:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0035404027138904084,0.0035404027138904084,0.002933914285201635,0.0034077547025808067,5m,3364986.355248
2024-10-28 19:05:00,GdiPk4dx3pFDrrxHZmbnyed8W9sL5DR6WpigrBANpj7y,0.0036806305613332523,0.0036806305613332523,0.003155346742689139,0.0035404027138904084,5m,1390309.664934
