datetime,address,c,h,l,o,type,v
2024-11-08 13:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001901638829975568,0.0002311962953693149,6.303181241457347e-05,8.08460884507432e-05,15m,1895990178.621207
2024-11-08 13:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00018733551688677346,0.0002719383880140423,0.0001358172006554238,0.0001901638829975568,15m,719999845.6614722
2024-11-08 13:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0002249888719144291,0.0003209243111859952,0.00018605315283955591,0.00018733551688677346,15m,333956791.4382406
2024-11-08 14:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00011754905611732538,0.0002249888719144291,0.0001172109122535901,0.0002249888719144291,15m,357737552.04583865
2024-11-08 14:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00012709606320005374,0.00015539189186823492,8.581994604278172e-05,0.00011754905611732538,15m,267702442.07098413
2024-11-08 14:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,9.060082503588951e-05,0.00012709606320005374,8.108275757268101e-05,0.00012709606320005374,15m,135522734.36872396
2024-11-08 14:45:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,7.537977035593705e-05,9.561062096571745e-05,6.13922194892825e-05,9.060082503588951e-05,15m,242992679.65785298
2024-11-08 15:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,5.569243238316836e-05,7.537977035593705e-05,5.197908817197592e-05,7.537977035593705e-05,15m,130447529.98764102
2024-11-08 15:15:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00010076553226319641,0.0001009960707107248,5.277429515760361e-05,5.569243238316836e-05,15m,169907596.36173904
2024-11-08 15:30:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001375927248629975,0.0001375927248629975,9.503537689954331e-05,0.00010076553226319641,15m,111116408.94418304
