datetime,address,c,h,l,o,type,v
2024-11-08 13:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0002249888719144291,0.0003209243111859952,6.303181241457347e-05,8.08460884507432e-05,1H,2949946815.7209244
2024-11-08 14:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,7.537977035593705e-05,0.0002249888719144291,6.13922194892825e-05,0.0002249888719144291,1H,1003955408.1433991
2024-11-08 15:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00014187208440199884,0.0001439764192506649,5.197908817197592e-05,7.537977035593705e-05,1H,455568410.7560934
2024-11-08 16:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0003379244934935648,0.0004406759478184801,0.00014106497148416838,0.00014187208440199884,1H,539437981.7072176
2024-11-08 17:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0002872099985351577,0.0004257388528457138,0.0002625076738300586,0.0003379244934935648,1H,190106935.83639002
2024-11-08 18:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00017942645377761759,0.0002872099985351577,0.00016863358312632087,0.0002872099985351577,1H,87507202.13662696
2024-11-08 19:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00023249079672082453,0.00023812286597754874,0.00017370668150457042,0.00017942645377761759,1H,79478797.172059
2024-11-08 20:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00013534553830362543,0.000303803106521709,0.00012984633081822346,0.00023249079672082453,1H,113801207.60365702
2024-11-08 21:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00011801276963845065,0.00014263570615065196,0.00011031854276781658,0.00013534553830362543,1H,53251500.051438004
2024-11-08 22:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00012096545941236582,0.00013715406844975743,9.880435192353321e-05,0.00011801276963845065,1H,92614662.90070702
2024-11-08 23:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00012685875899568492,0.0001377198579076268,0.00011732006640625634,0.00012096545941236582,1H,28756178.311259
2024-11-09 00:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00015467675653429525,0.0002062195344414322,0.00010004291179152236,0.00012685875899568492,1H,166133300.57307094
2024-11-09 01:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00014623369679527895,0.000156704043139814,0.00014487803130873079,0.00015467675653429525,1H,10315149.426685998
2024-11-09 02:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.00013735482407945074,0.00014623369679527895,0.00013735482407945074,0.00014623369679527895,1H,5277054.327756001
2024-11-09 03:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001341800373818924,0.00013735482407945074,0.00013399403807318763,0.00013735482407945074,1H,1133926.561086
2024-11-09 04:00:00,63P6eXUeGs43h9sLzfn3cBnHGTJNr7XSpvqokxoZpump,0.0001265250877359561,0.0001341800373818924,0.0001265250877359561,0.0001341800373818924,1H,5741599.331071001
