datetime,address,c,h,l,o,type,v
2024-10-28 19:05:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00010723770096333389,0.00012760559570777899,8.356117815602187e-05,8.823263942918575e-05,5m,296396345.6627869
2024-10-28 19:10:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.558342497396452e-05,0.00015148298689776014,8.321950384907774e-05,0.00010723770096333389,5m,144175183.39883596
2024-10-28 19:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001576630215845178,0.0001733398172016068,8.558342497396452e-05,8.558342497396452e-05,5m,86045958.363649
2024-10-28 19:20:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001476350764909224,0.0001576630215845178,0.00012232811594639962,0.0001576630215845178,5m,40878910.771501
2024-10-28 19:25:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001495432360566856,0.000150545576271093,0.00013732827524465827,0.0001476350764909224,5m,18544833.450282
2024-10-28 19:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00016324742494771294,0.0001837612958243703,0.00014597332856179887,0.0001495432360566856,5m,52096054.190839
2024-10-28 19:35:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001635809927982882,0.00018347094160113395,0.0001554982403175578,0.00016324742494771294,5m,43427867.032449
2024-10-28 19:40:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00014337633077041466,0.00017072363378136909,0.00014337633077041466,0.0001635809927982882,5m,11939765.577648
2024-10-28 19:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001328385025204033,0.0001438889261626242,0.0001328385025204033,0.00014337633077041466,5m,13084341.639344
2024-10-28 19:50:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00011690834644121426,0.0001398438435978543,8.946156893648723e-05,0.0001328385025204033,5m,103207351.086529
2024-10-28 19:55:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,9.033903464989954e-05,0.00011690834644121426,8.974537981728657e-05,0.00011690834644121426,5m,5334839.257174001
2024-10-28 20:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,6.482261483817883e-05,9.033903464989954e-05,6.29037610553977e-05,9.033903464989954e-05,5m,66625120.442076
2024-10-28 20:05:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,6.802678886164214e-05,6.802678886164214e-05,6.482261483817883e-05,6.482261483817883e-05,5m,5478292.095705
2024-10-28 20:10:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,7.994013466946072e-05,7.994013466946072e-05,6.802678886164214e-05,6.802678886164214e-05,5m,15615937.866553001
2024-10-28 20:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,7.891881445750012e-05,8.142715229726453e-05,7.891881445750012e-05,7.994013466946072e-05,5m,5239626.126747
2024-10-28 20:20:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.355105290111e-05,8.355105290111e-05,7.891881445750012e-05,7.891881445750012e-05,5m,5014899.67442
2024-10-28 20:25:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.314422363238281e-05,8.355105290111e-05,8.314422363238281e-05,8.355105290111e-05,5m,4783.070304
2024-10-28 20:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.965579687963801e-05,9.352282017937818e-05,8.314422363238281e-05,8.314422363238281e-05,5m,28731341.974653
2024-10-28 20:35:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,9.984729046922188e-05,9.984729046922188e-05,8.57490529722703e-05,8.965579687963801e-05,5m,13735823.726929998
2024-10-28 20:40:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00012578520335829605,0.00012578520335829605,9.984729046922188e-05,9.984729046922188e-05,5m,29216704.037299
2024-10-28 20:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00012231164346465258,0.00014031767638610497,0.00012114128405221744,0.00012578520335829605,5m,22928509.251306
2024-10-28 20:50:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00011596078702407809,0.00012981581010152577,0.00011596078702407809,0.00012231164346465258,5m,22631509.398141004
2024-10-28 20:55:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00010197434385602435,0.00011596078702407809,0.00010197434385602435,0.00011596078702407809,5m,9725415.426287
2024-10-28 21:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00010698250394302332,0.00011027799203318797,9.811723629317781e-05,0.00010197434385602435,5m,16924702.290978
2024-10-28 21:05:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00010613331169360563,0.0001161512930518048,9.991661564645607e-05,0.00010698250394302332,5m,33046057.0224
2024-10-28 21:10:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00011055892402509442,0.0001110230263877345,8.919044268963746e-05,0.00010613331169360563,5m,50428874.299283996
2024-10-28 21:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001445363580633386,0.00014738162410965307,0.00010596324494239676,0.00011055892402509442,5m,53320227.44760301
2024-10-28 21:20:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001405166484013312,0.00014470071083110743,0.00013486887763750798,0.0001445363580633386,5m,17032770.638956
2024-10-28 21:25:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00018204128859658755,0.00018204128859658755,0.0001405166484013312,0.0001405166484013312,5m,27987631.65832
2024-10-28 21:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00033361256951487596,0.0003543611334297435,0.00018204128859658755,0.00018204128859658755,5m,158075611.64700088
