datetime,address,c,h,l,o,type,v
2024-10-28 19:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.558342497396452e-05,0.00015148298689776014,8.321950384907774e-05,8.823263942918575e-05,15m,440571529.06162316
2024-10-28 19:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0001495432360566856,0.0001733398172016068,8.558342497396452e-05,8.558342497396452e-05,15m,145469702.58543205
2024-10-28 19:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00014337633077041466,0.0001837612958243703,0.00014337633077041466,0.0001495432360566856,15m,107463686.80093601
2024-10-28 19:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,9.033903464989954e-05,0.0001438889261626242,8.946156893648723e-05,0.00014337633077041466,15m,121626531.98304701
2024-10-28 20:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,7.994013466946072e-05,9.033903464989954e-05,6.29037610553977e-05,9.033903464989954e-05,15m,87719350.40433398
2024-10-28 20:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,8.314422363238281e-05,8.355105290111e-05,7.891881445750012e-05,7.994013466946072e-05,15m,10259308.871470999
2024-10-28 20:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00012578520335829605,0.00012578520335829605,8.314422363238281e-05,8.314422363238281e-05,15m,71683869.738882
2024-10-28 20:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00010197434385602435,0.00014031767638610497,0.00010197434385602435,0.00012578520335829605,15m,55285434.07573399
2024-10-28 21:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00011055892402509442,0.0001161512930518048,8.919044268963746e-05,0.00010197434385602435,15m,100399633.612662
2024-10-28 21:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00018204128859658755,0.00018204128859658755,0.00010596324494239676,0.00011055892402509442,15m,98340629.744879
2024-10-28 21:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00025860820295169485,0.0004601541422537389,0.00018204128859658755,0.00018204128859658755,15m,394315444.0014186
2024-10-28 21:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00020909789883313967,0.0003198109580526178,0.00013360538674148301,0.00025860820295169485,15m,456308448.896295
2024-10-28 22:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00021100517965440382,0.00027337847583527316,0.00017340665648310464,0.00020909789883313967,15m,201739014.37304103
2024-10-28 22:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00021302624650031094,0.00022539156167133205,0.00013726267387332306,0.00021100517965440382,15m,288254927.86469096
2024-10-28 22:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0005670809040079093,0.0005670809040079093,0.000198294888298729,0.00021302624650031094,15m,458786902.1137198
2024-10-28 22:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0011997009058681335,0.0013343737729191044,0.0004852597020946728,0.0005670809040079093,15m,506978375.2727393
2024-10-28 23:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0007751465953640367,0.0012069390720773783,0.0006159582776933926,0.0011997009058681335,15m,450514558.19998
2024-10-28 23:15:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.0004794212012336521,0.0009057503437346871,0.0004722198600663669,0.0007751465953640367,15m,312707767.06583875
2024-10-28 23:30:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00038448740005764465,0.0005803473480705835,0.0003053295696912501,0.0004794212012336521,15m,300639645.68453926
2024-10-28 23:45:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00030585273049633466,0.0004703109339297065,0.0002664298792683834,0.00038448740005764465,15m,442158678.3648431
2024-10-29 00:00:00,4yyB8a6vmTZ5RL6UkPx4eSy57cLqWk2f8LuKnED5pump,0.00019425182274372498,0.0003231513627814426,0.0001759763231278622,0.00030585273049633466,15m,473446213.21206397
