datetime,address,c,h,l,o,type,v
2024-10-28 17:25:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,0.00011904628814314988,0.00011904628814314988,5.748829963051987e-05,6.039404457812202e-05,5m,213596807.64425904
2024-10-28 17:30:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,8.668159973118956e-05,0.00014458898085508307,4.5037199041081945e-05,0.00011904628814314988,5m,1735556214.5270905
2024-10-28 17:35:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,3.0582727498544214e-05,9.564376811517221e-05,3.0582727498544214e-05,8.668159973118956e-05,5m,1905375086.1859603
2024-10-28 17:40:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.5077696758194314e-05,0.00011528346007708003,1.9821732139809325e-05,3.0582727498544214e-05,5m,1236748140.432621
2024-10-28 17:45:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.489491960428136e-05,7.574697373522878e-05,3.658908182317798e-05,5.5077696758194314e-05,5m,276591311.49618614
2024-10-28 17:50:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,6.572331958626195e-05,7.621252938510903e-05,4.37644313524914e-05,4.489491960428136e-05,5m,313905507.62898374
2024-10-28 17:55:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,6.506089519464402e-05,9.518694891322014e-05,6.04206359808418e-05,6.572331958626195e-05,5m,207715218.26813692
2024-10-28 18:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.773663440903385e-05,7.198133671728909e-05,4.123289325307667e-05,6.506089519464402e-05,5m,250620538.93950903
2024-10-28 18:05:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.229943698436564e-05,5.229943698436564e-05,3.4130171973229975e-05,4.773663440903385e-05,5m,191803042.78869802
2024-10-28 18:10:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.927186838599488e-05,6.63150398542235e-05,5.0534858042923925e-05,5.229943698436564e-05,5m,131832718.19926006
2024-10-28 18:15:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.6857139132131714e-05,6.408471297626332e-05,4.6857139132131714e-05,5.927186838599488e-05,5m,113421217.71529
2024-10-28 18:20:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,3.253203311740673e-05,4.6857156021603733e-05,3.253203311740673e-05,4.6857139132131714e-05,5m,127555564.290313
2024-10-28 18:25:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.287976809712568e-05,4.383616341660731e-05,3.236279089601299e-05,3.253203311740673e-05,5m,102449582.65386304
2024-10-28 18:30:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.297429648696128e-05,4.322131955933139e-05,4.0044425116468745e-05,4.287976809712568e-05,5m,30999142.770145997
2024-10-28 18:35:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,3.278196661841261e-05,4.3018202038368485e-05,3.0644932538806294e-05,4.297429648696128e-05,5m,88876345.327355
2024-10-28 18:40:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.0894050497116015e-05,4.0894050497116015e-05,3.278196661841261e-05,3.278196661841261e-05,5m,76020556.90813698
2024-10-28 18:45:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,3.7470440211198215e-05,4.1322598940582774e-05,3.62023086479511e-05,4.0894050497116015e-05,5m,31805621.363938004
2024-10-28 18:50:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.905849108347948e-05,5.905849108347948e-05,3.7470440211198215e-05,3.7470440211198215e-05,5m,116617298.056639
2024-10-28 18:55:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.0079643774007925e-05,5.967518232414223e-05,4.6521062767931996e-05,5.905849108347948e-05,5m,63210831.38382698
2024-10-28 19:00:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,6.296858184164863e-05,7.804386091088641e-05,4.957765767980259e-05,5.0079643774007925e-05,5m,119961405.73526405
2024-10-28 19:05:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.544030648025434e-05,7.60601244352208e-05,4.671699819103852e-05,6.296858184164863e-05,5m,265676529.403233
2024-10-28 19:10:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.265895829338994e-05,5.5548350816044174e-05,3.901211853790194e-05,5.544030648025434e-05,5m,155418094.06029296
2024-10-28 19:15:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,5.4858000483961574e-05,5.4858000483961574e-05,3.38878003044645e-05,4.265895829338994e-05,5m,112054030.23053506
2024-10-28 19:20:00,AqpJ2uRYEFdmsL1gZuQoMkWof8YRuuBVMm8dkNK7pump,4.908021611804889e-05,5.915278016151558e-05,4.560462363418401e-05,5.4858000483961574e-05,5m,129180467.501478
