datetime,address,c,h,l,o,type,v
2024-12-12 01:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00036926674862589704,0.0004079395455856999,1.1395843287667442e-05,1.3418763174157412e-05,15m,3555498223.0482473
2024-12-12 01:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00040822921697285616,0.000514431388675325,0.0003435764857836172,0.00036926674862589704,15m,2697774664.6119814
2024-12-12 01:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00030033677764525955,0.0004989262928004538,0.0002493747306674039,0.00040822921697285616,15m,3732533022.2057767
2024-12-12 02:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00028616738900919144,0.0004162618243333705,0.0002442708856440043,0.00030033677764525955,15m,3297449931.3581023
2024-12-12 02:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0002459872573779939,0.00031300644411664776,0.00012677493433417594,0.00028616738900919144,15m,4597092547.611871
2024-12-12 02:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00022343689591456073,0.0003549870365872314,0.00017941338644950733,0.0002459872573779939,15m,4030303349.2742715
2024-12-12 02:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00018574920234807138,0.00025434885850356153,0.00015552220083998592,0.00022343689591456073,15m,4655665615.3180065
2024-12-12 03:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00020232434669035046,0.0002200636525641613,0.00014511592530515893,0.00018574920234807138,15m,4538781694.752638
2024-12-12 03:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00019740280391944038,0.00022382557612872768,0.00017241971312491,0.00020232434669035046,15m,192432901.03285408
2024-12-12 03:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00017662580627325977,0.00022175131907299162,0.00017662580627325977,0.00019740280391944038,15m,155581511.51249796
2024-12-12 03:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00020087052529018683,0.00020248577758949542,0.00016917508032428456,0.00017662580627325977,15m,92842738.41980301
2024-12-12 04:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00026243347996145487,0.0003013160009226385,0.00020087052529018683,0.00020087052529018683,15m,288183324.66374904
2024-12-12 04:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0003519417653593503,0.0004387179693423962,0.00025827230722654047,0.00026243347996145487,15m,335568380.7246299
2024-12-12 04:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00041605898198949424,0.0004888720189014875,0.0002578939439104891,0.0003519417653593503,15m,302884401.59254164
2024-12-12 04:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00048710417738587485,0.0005461367906639675,0.0003537728652804379,0.00041605898198949424,15m,538315774.5424311
2024-12-12 05:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0006467345562690302,0.0010375505815244145,0.000454715197326107,0.00048710417738587485,15m,1154312747.82577
2024-12-12 05:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.000612462452761091,0.0008485288527055525,0.0005617922859758036,0.0006467345562690302,15m,661032016.9349754
2024-12-12 05:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00043189495617094634,0.0007794028362219145,0.0003187302362140467,0.000612462452761091,15m,842519094.9147027
2024-12-12 05:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0002787336717002463,0.00043189495617094634,0.0002117297355798346,0.00043189495617094634,15m,620679633.410134
2024-12-12 06:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00020134526199143814,0.0003041700296415003,0.00017460325408563508,0.0002787336717002463,15m,445892600.1483526
2024-12-12 06:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0002477107190370251,0.0002882701897086962,0.00019073494750852324,0.00020134526199143814,15m,413707741.0468715
2024-12-12 06:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00026394650385711915,0.0003024075623597509,0.0002259131013647174,0.0002477107190370251,15m,233193040.37324032
2024-12-12 06:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00033634335489465545,0.00038981927552471,0.00024534278295250904,0.00026394650385711915,15m,313896288.17926484
2024-12-12 07:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0005307420807966991,0.0006540308072296585,0.00032971108709144414,0.00033634335489465545,15m,378974521.95651644
2024-12-12 07:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.000557532000116431,0.0005918747041297603,0.00045158793461321466,0.0005307420807966991,15m,341180449.56044203
2024-12-12 07:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0005376808684695443,0.0006939063594571588,0.0004754776476110968,0.000557532000116431,15m,193168093.33390078
2024-12-12 07:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0004986773800375159,0.000539231805133323,0.00033989021066707675,0.0005376808684695443,15m,230259050.03896192
2024-12-12 08:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0004128794004786117,0.0005449346695273264,0.00037755802057875426,0.0004986773800375159,15m,212665191.7743648
2024-12-12 08:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00039451241747616396,0.0005731802910491548,0.00034229391339121317,0.0004128794004786117,15m,144242774.5972709
2024-12-12 08:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0003873169949646088,0.0004566177083557615,0.00037359436486361115,0.00039451241747616396,15m,80466525.11996
2024-12-12 08:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.000394157019977588,0.0004310122665776189,0.0003619305924102281,0.0003873169949646088,15m,94853830.90535095
2024-12-12 09:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.000492851038122432,0.0005134463787142009,0.000394157019977588,0.000394157019977588,15m,140932891.24449196
2024-12-12 09:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0005606578403256214,0.000659716585894863,0.0004822799009522082,0.000492851038122432,15m,182913070.89032382
2024-12-12 09:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.00048015393505514197,0.0006821301477888512,0.00047225970841378336,0.0005606578403256214,15m,231771929.3880707
2024-12-12 09:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0005948520117544156,0.0006342320575889733,0.00048015393505514197,0.00048015393505514197,15m,129141958.79047394
2024-12-12 10:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0006977040801919591,0.0007731205365132211,0.0005635151930045272,0.0005948520117544156,15m,125016259.87868097
2024-12-12 10:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0009247890111796028,0.0009546839991094558,0.0006672756031746958,0.0006977040801919591,15m,216195064.6804379
2024-12-12 10:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0007078285850662069,0.0014170909400157588,0.0006601374362927651,0.0009247890111796028,15m,427738525.760309
2024-12-12 10:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0008310167246109974,0.0011951620563241344,0.0006959353138188573,0.0007078285850662069,15m,382744158.7472727
2024-12-12 11:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0009097032786719515,0.0010072616766038005,0.0008119149272854076,0.0008310167246109974,15m,152399954.083581
2024-12-12 11:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0009248278971455255,0.0009787317339012844,0.0007210222447701434,0.0009097032786719515,15m,146234230.68768018
2024-12-12 11:30:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0008542732105555445,0.0009465947253689206,0.0007620726982553936,0.0009248278971455255,15m,98944703.38997701
2024-12-12 11:45:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0006663629566826827,0.0008923442461110278,0.0006566533407851129,0.0008542732105555445,15m,124010213.99056908
2024-12-12 12:00:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.000779943844310864,0.0009018136671883483,0.0006391889080311086,0.0006663629566826827,15m,124079334.07117997
2024-12-12 12:15:00,2ru7VX6NnaZ78znCtgGmYs2PdcAQRCr3UaPfRkDUpump,0.0008776435838142859,0.0008776435838142859,0.0007475410340125381,0.000779943844310864,15m,21345851.182120003
