datetime,address,c,h,l,o,type,v
2024-11-07 14:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0228573716914143e-07,1.682366705013837e-07,4.7779443746081045e-08,4.7779443746081045e-08,15m,271768917628.85
2024-11-07 15:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.8541657440947925e-07,2.20577519146842e-07,1.0228573716914143e-07,1.0228573716914143e-07,15m,72885758254.02
2024-11-07 15:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9249168654883256e-07,1.9984483046789708e-07,1.8541657440947925e-07,1.8541657440947925e-07,15m,9110859262.5
2024-11-07 15:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0363019247542425e-07,2.0363019247542425e-07,1.8573328969473523e-07,1.9249168654883256e-07,15m,4817779235.76
2024-11-07 15:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0893047746494278e-07,2.0893047746494278e-07,2.0363019247542425e-07,2.0363019247542425e-07,15m,1119578386.67
2024-11-07 16:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0616046803847662e-07,2.0996865028449316e-07,2.0616046803847662e-07,2.0893047746494278e-07,15m,985437497.08
2024-11-07 16:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.162638983965976e-07,2.162638983965976e-07,2.0616046803847662e-07,2.0616046803847662e-07,15m,2096256747.3999999
2024-11-07 16:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.231727299306896e-07,2.231727299306896e-07,2.162638983965976e-07,2.162638983965976e-07,15m,1181523781.93
2024-11-07 16:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.2417160939788742e-07,2.2590266684798982e-07,2.231727299306896e-07,2.231727299306896e-07,15m,838220834.5
2024-11-07 17:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.2314034276457548e-07,2.2448799708829978e-07,2.2314034276457548e-07,2.2417160939788742e-07,15m,227592138.98
2024-11-07 17:15:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.9180573596208057e-07,3.6833633688802164e-07,2.2028192036846636e-07,2.2314034276457548e-07,15m,64562015785.31
2024-11-07 17:30:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.712090725073038e-07,3.015881003888284e-07,1.5402906435467956e-07,2.9180573596208057e-07,15m,168956133302.0501
2024-11-07 17:45:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.0513329684659934e-07,3.3067542507570004e-07,2.6164936769695316e-07,2.712090725073038e-07,15m,30183027501.23
