Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,,EZJ3MFYxN58iWYnJzUcTmhMHLnLDzmiGA9Z8zXBapump,2704,36.016096579476866,4712,,4692,,1451,15.802075019952113,4703,,4703,,1988,0,0,1253,0,0,7.075860907243151e-06,8.596629026415452e-05,7.075860907243151e-06,7.075860907243151e-06,0.00011855771689936258,7.075860907243151e-06,7.075860907243151e-06,7.075860907243151e-06,361,2024-11-09T01:54:34,1731117274,2,0.0001439819976113814,1934.8336336571474,67.48657778410355,1934.8336336571474,1934.8336336571474,21.444644327623266,1934.8336336571474,1934.8336336571474,1934.8336336571474,2702,55.64516129032258,4446,,4438,,1478,20.751633986928105,4440,,4440,,1736,0,0,1224,0,0,5406,45.16648764769066,9158,,9130,,2929,18.24788050060557,9143,,9143,,3724,0,0,2477,0,0,450,-40.23904382470119,993,,993,,232,-29.268292682926827,993,,993,,753,0,0,328,0,0,6755067508.980812,15.17827753133256,574407.1180270021,12630755875.6447,,1046789.2361887253,12619947288.193699,,1045446.7360239171,3943890691.7244825,40.2932276445589,277918.36808656855,12627991087.429792,,1046440.7495545498,12627991087.429792,,1046440.7495545498,3393496490.133101,1.9546962321784096,288983.1718625824,6729385473.157953,,534866.2117941063,6721932173.375384,,533940.3883864562,1980455974.2320025,40.155639696506945,138006.45653982187,6727846200.816752,,534671.7505632027,6727846200.816752,,534671.7505632027,3328435683.2422824,243803.43008614803,0,0,0,0,1413040515.9010956,141325.80438722987,0,0,0,0,5864879779.212877,469824.17326866137,0,0,0,0,2811176817.2563257,285260.2924529449,0,0,0,0,3361571018.8477116,32.53085389060682,285423.9461644197,5901370402.486747,,511923.024394619,5898015114.818315,,511506.347637461,1963434717.4924803,40.432282288164586,139911.9115467467,5900144886.61304,,511768.99899134715,5900144886.61304,,511768.99899134715,2536444095.9705944,226020.74318251337,0,0,0,0,1398136301.35523,143934.48806571504,0,0,0,0,2024-11-09 00:26:09,0.0001439819976113814,42354.53079358388,1000000000.0,143981.9976113814,1000000000.0,143981.9976113814
CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,,CoHbGXMkCzLGYRpXpgWxuz9KyHWdAgzfiJndVdw2pump,484,-9.193245778611631,1023,,1017,,359,187.20000000000002,1018,,1018,,533,0,0,125,0,0,6.821108137698355e-06,0.00027381653486385245,6.821108137698355e-06,6.821108137698355e-06,0.00028443212356981686,6.821108137698355e-06,6.821108137698355e-06,6.821108137698355e-06,262,2024-11-09T01:54:29,1731117269,2,0.00017079745036146338,2403.954590860592,-37.623397927233434,2403.954590860592,2403.954590860592,-39.95142031854944,2403.954590860592,2403.954590860592,2403.954590860592,397,-9.567198177676538,839,,836,,238,49.685534591194966,836,,836,,439,0,0,159,0,0,881,-9.362139917695474,1862,,1853,,597,110.2112676056338,1854,,1854,,972,0,0,284,0,0,513,29.873417721518987,761,,761,,371,99.46236559139786,761,,761,,395,0,0,186,0,0,783478852.9466465,-62.76871485564504,145683.41107881966,2895868902.0370946,,333488.166388077,2887835041.3213005,,332102.0604057992,650404432.5050586,388.7524066208888,108088.07129105955,2888442413.3164005,,332205.7880887571,2888442413.3164005,,332205.7880887571,377154636.57168674,-74.71918252084085,69937.20104997412,1873289168.9261408,,178979.70745040945,1869015557.9307508,,178241.23312243522,310110179.98290473,362.54410246766673,50954.7596928792,1869622929.9258509,,178344.9608053931,1869622929.9258509,,178344.9608053931,1491860921.359063,108304.032072461,0,0,0,0,67044456.58878169,18982.441357095122,0,0,0,0,2104356188.3746529,186418.6493269795,0,0,0,0,133074420.44158745,37595.33978776025,0,0,0,0,406324216.37495977,-33.66083980456007,75746.21002884553,1022579733.1109538,,154508.45893766757,1018819483.3905498,,153860.82728336396,340294252.5221539,415.36337848183473,57133.31159818036,1018819483.3905498,,153860.82728336396,1018819483.3905498,,153860.82728336396,612495267.01559,78114.6172545185,0,0,0,0,66029963.85280575,18612.898430665125,0,0,0,0,2024-11-09 00:20:25,0.00017079745036146338,47843.32221124548,1000000000.0,170797.4503614634,1000000000.0,170797.4503614634
8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,,8MiuJAd94huU2bjkqRVxis3QTkJy2A5MTxt39Je8C7EK,12084,75.0796870472327,19041,,18986,,5921,-3.926659094596787,19003,,19003,,6902,0,0,6163,0,0,3.145137997677158e-05,0.0001787628957218736,3.145137997677158e-05,3.145137997677158e-05,0.0005031838892767294,3.145137997677158e-05,3.145137997677158e-05,3.145137997677158e-05,234,2024-11-09T01:54:33,1731117273,1,0.00040940109852374493,1201.6951842052977,129.01905726606003,1201.6951842052977,1201.6951842052977,-18.637876281728094,1201.6951842052977,1201.6951842052977,1201.6951842052977,13320,82.51575774184708,20642,,20618,,6536,-3.6556603773584904,20625,,20625,,7298,0,0,6784,0,0,25404,78.90140845070422,39683,,39604,,12457,-3.784660539121032,39628,,39628,,14200,0,0,12947,0,0,219,-2.232142857142857,233,,233,,216,1.8867924528301887,233,,233,,224,0,0,212,0,0,20114121956.985397,28.946198740427352,3484759.301035125,35729239340.83833,,5483169.092706215,35712970277.80773,,5474419.704826528,9615516201.912281,-8.411493618894008,1650657.7517948698,35718247794.2466,,5477138.51173274,35718247794.2466,,5477138.51173274,10091953689.838917,22.92447547206665,1757127.7230246682,18313438723.305706,,2769243.1177670592,18301835124.01449,,2762985.4968686393,4833207927.794274,-8.092002418556019,836271.1828471149,18305760928.4362,,2765014.7050192906,18305760928.4362,,2765014.7050192906,8209881434.175582,1005857.7738439703,0,0,0,0,5258745762.044639,920856.5401775527,0,0,0,0,15598848320.822346,1989660.4037914006,0,0,0,0,10498605755.073093,1834101.5492402548,0,0,0,0,10022168267.146482,35.63693572992463,1727631.5780104566,17415800617.53263,,2713925.974939155,17411135153.793243,,2711434.2079578885,4782308274.118007,-8.732136345612549,814386.5689477549,17412486865.8104,,2712123.8067134493,17412486865.8104,,2712123.8067134493,7388966886.646763,983802.6299474302,0,0,0,0,5239859993.028456,913245.009062702,0,0,0,0,2024-11-09 00:20:11,0.00040940109852374493,110798.95708875541,1000000000.0,409401.0985237449,1000000000.0,409401.0985237449
GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,,GEqRVYJJAT83pQDEEWKH7eEKTu8BcfDR8D7nB6qpump,64,-64.44444444444444,244,,244,,20,-54.54545454545454,244,,244,,180,0,0,44,0,0,0.0006775559454221588,0.0007647745187148014,0.0006775559454221588,0.0006775559454221588,0.0007992685216829955,0.0006775559454221588,0.0006775559454221588,0.0006775559454221588,27,2024-11-09T01:54:04,1731117244,1,0.0008111142530673003,19.711775617573036,6.059267564297581,19.711775617573036,19.711775617573036,1.4820715520438128,19.711775617573036,19.711775617573036,19.711775617573036,1,-87.5,9,,9,,0,-100,9,,9,,8,0,0,1,0,0,65,-65.42553191489363,253,,253,,20,-55.55555555555556,253,,253,,188,0,0,45,0,0,11,-66.66666666666666,33,,33,,8,-27.27272727272727,33,,33,,33,0,0,11,0,0,4577566.897453646,-67.4012155474645,3637.051382073652,18619706.732816767,,13794.96000312372,18619706.732816767,,13794.96000312372,1154935.294307147,-66.25592736170056,933.0753486702084,18619706.732816767,,13794.96000312372,18619706.732816767,,13794.96000312372,4577493.216233147,-66.864892560524,3636.9933842440523,18392125.399316654,,13636.972566740726,18392125.399316654,,13636.972566740726,1154935.294307147,-66.25520091542461,933.0753486702084,18392125.399316654,,13636.972566740726,18392125.399316654,,13636.972566740726,13814632.183083504,9999.979182496661,0,0,0,0,3422557.921925999,2703.918035573847,0,0,0,0,14042139.83536312,10157.908621050057,0,0,0,0,3422631.603146498,2703.9760334034468,0,0,0,0,73.68122049902172,-99.96761373968711,0.057997829599542194,227581.333500114,,157.98743638299462,227581.333500114,,157.98743638299462,2.1941559680271894e-11,-99.99999999997023,2.8574365096289966e-14,227581.333500114,,157.98743638299462,227581.333500114,,157.98743638299462,227507.652279615,157.92943855339507,0,0,0,0,73.68122049897806,0.05799782959952443,0,0,0,0,2024-11-09 00:15:16,0.0008111142530673003,306447.59157385636,206900000.0,167819.53895962445,206900000.0,167819.53895962445
EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,,EHRZ7UTweF6uoeVWtKCRXatss9nwbSPDY1tPBt2fpump,124,-66.75603217158177,500,,497,16466.666666666664,13,-88.28828828828829,500,,500,,373,0,3,111,0,0,7.26095638885465e-06,0.0003016748921515044,7.26095638885465e-06,7.26095638885465e-06,0.00020986446816001898,7.26095638885465e-06,7.26095638885465e-06,7.26095638885465e-06,138,2024-11-09T01:54:29,1731117269,2,0.0001651444035427273,2174.416684229353,-45.25749147867765,2174.416684229353,2174.416684229353,-21.30902148866534,2174.416684229353,2174.416684229353,2174.416684229353,138,-35.51401869158878,354,,352,17500,27,-75.67567567567568,354,,354,,214,0,2,111,0,0,262,-55.36626916524702,854,,849,16880,40,-81.98198198198197,854,,854,,587,0,5,222,0,0,138,-45.0199203187251,301,,301,9933.333333333332,30,-76.5625,301,,301,,251,0,3,128,0,0,403361509.3340144,-75.34148822323775,67800.46921696715,2226398570.5508947,,213413.0638792208,2039151669.6880364,989.017580686976,212175.3632977371,38668051.69119694,-89.3971084808797,7266.054961046174,2226398570.5508947,,213413.0638792208,2226398570.5508947,,213413.0638792208,187036619.20746145,-84.52649791651076,31052.016895387816,1541125196.4347165,,118874.43268273992,1395790902.4865913,860.400236288896,117936.55951488456,9107106.965757785,-94.88162090087312,1734.5890090569692,1541125196.4347165,,118874.43268273992,1541125196.4347165,,118874.43268273992,1208754283.2791293,86884.54261949679,0,0,145334293.948125,937.8731678553577,177929512.24170375,29317.427886330814,0,0,0,0,1635790160.3540213,144374.89408076997,0,0,187246900.862858,1237.7005814836857,364693457.64281785,60534.41425592098,0,0,0,0,216324890.12655297,-49.342689516315595,36748.45232157932,685273374.116178,,94538.63119648087,643360767.201445,1435.0053708429493,94238.80378285254,29560944.725439157,-84.17202813854091,5531.465951989205,685273374.116178,,94538.63119648087,685273374.116178,,94538.63119648087,427035877.0748921,57490.351461273196,0,0,41912606.914733,299.82741362832815,186763945.4011141,31216.986369590166,0,0,0,0,2024-11-09 00:06:09,0.0001651444035427273,46142.088814332565,1000000000.0,165144.4035427273,1000000000.0,165144.4035427273
Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,332,-43.344709897610926,1042,,918,698.2608695652174,159,-8.092485549132949,1038,,1038,,586,0,115,173,0,0,5.852594866294718e-06,6.974852208583798e-05,5.852594866294718e-06,4.8990651561189513e-05,8.508572843142205e-05,5.852594866294718e-06,5.852594866294718e-06,5.852594866294718e-06,307,2024-11-09T01:54:33,1731117273,2,0.00012168232329161653,1979.1174867132688,74.45864034490188,1979.1174867132688,148.37865881337552,43.011437446517064,1979.1174867132688,1979.1174867132688,1979.1174867132688,223,-43.25699745547074,682,,616,847.6923076923077,113,2.727272727272727,682,,682,,393,0,65,110,0,0,555,-43.30949948927477,1724,,1534,752.2222222222222,272,-3.8869257950530036,1720,,1720,,979,0,180,283,0,0,243,-41.162227602905574,610,,556,473.1958762886598,129,-17.307692307692307,610,,610,,413,0,97,156,0,0,757502857.8416939,-59.92683663122944,76053.30552237018,4446306875.571506,,250323.13791913557,2647802485.227795,47.507741710266224,220532.72674734474,354661336.3150861,-11.960084211016321,41104.20752234875,4444647550.250343,,250108.4104342176,4444647550.250343,,250108.4104342176,417595256.75789833,-56.25369735315912,41406.96386146647,2642851058.3808937,,136228.6035918208,1372179373.5668058,8.26541366486408,114501.68795379481,189612502.5306712,-16.830330797000567,21937.884192045174,2641191733.0597315,,136013.87610690284,2641191733.0597315,,136013.87610690284,954584116.8089088,73094.72409232835,0,0,1267421725.1082523,21309.732756336838,227982754.22722617,19469.07966942132,0,0,0,0,1890299627.386102,144479.42122497456,0,0,1795026114.9198475,29344.094718280146,402841521.5266079,34949.09800002144,0,0,0,0,339907601.0837956,-63.67404438191638,34646.34166090371,1803455817.190612,,114094.53432731477,1275623111.6609893,141.77644013092987,106031.03879354993,165048833.7844149,-5.61020397574399,19166.323330303574,1803455817.190612,,114094.53432731477,1803455817.190612,,114094.53432731477,935715510.5771931,71384.69713264621,0,0,527604389.81159514,8034.361961943307,174858767.29938173,15480.018330600118,0,0,0,0,2024-11-09 00:03:01,0.00012168232329161653,40963.17002651517,999985524.501767,121680.56187936074,999985524.501767,121680.56187936074
C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,752,-39.452495974235106,3148,,1994,73.99650959860384,392,8.88888888888889,3143,,3143,,1242,0,1146,360,0,0,6.135003398876424e-06,0.00018845926381339087,6.135003398876424e-06,6.0793012594856316e-05,0.00018965766953434767,6.135003398876424e-06,6.135003398876424e-06,6.135003398876424e-06,548,2024-11-09T01:54:33,1731117273,3,0.00017565970556504716,2763.237298242049,-6.791684308507971,2763.237298242049,188.9471965071027,-7.380647460062473,2763.237298242049,2763.237298242049,2763.237298242049,637,-30.985915492957744,2412,,1560,83.9622641509434,320,0.9463722397476341,2409,,2409,,923,0,848,317,0,0,1389,-35.84295612009238,5560,,3554,78.234704112337,712,5.1698670605613,5552,,5552,,2165,0,1994,677,0,0,483,-38.6277001270648,1189,,1031,174.93333333333334,268,-15.18987341772152,1189,,1189,,787,0,375,316,0,0,1353522900.2955103,-68.07739042533298,222800.5580708722,10167768048.319513,,643029.6527488173,5593536227.306326,22.338517685884728,534343.0009125698,644750283.8283415,-9.032845111587456,116360.85124373443,10166571325.7676,,642728.2394500902,10166571325.7676,,642728.2394500902,686683322.194063,-68.13319434500875,113864.95380376805,5525379574.155569,,337069.4625960529,2841537905.4507008,5.923207846013797,274466.005632536,334733189.158543,-4.891870256868875,60975.398778800896,5524769149.721924,,336915.2941232591,5524769149.721924,,336915.2941232591,2154854583.256633,160601.0518287685,0,0,2682639586.955859,62300.17912023986,351950133.03551793,52889.55502496714,0,0,0,0,4240013327.01081,312080.51272709644,0,0,4572179173.911718,107631.74119918456,708772616.4671664,106187.41381271736,0,0,0,0,666839578.1014475,-68.01972127547225,108935.60426710415,4642388474.163944,,305960.1901527645,2751998321.8556256,45.64385635811046,259876.99528003382,310017094.6697985,-13.117275658111888,55385.452464933536,4641802176.045675,,305812.94532683113,4641802176.045675,,305812.94532683113,2085158743.7541769,151479.46089832793,0,0,1889539586.9558594,45331.5620789447,356822483.43164843,53297.85878775023,0,0,0,0,2024-11-08 23:57:09,0.00017565970556504716,59304.44856262344,999997223.943883,175659.217923847,999997223.943883,175659.217923847
FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,1608,-95.35582255083179,52448,,36232,122.66470009832841,939,40.35874439461883,52436,,52436,,34624,0,16272,669,0,0,3.082263108329028e-05,0.00019908247228050445,3.082263108329028e-05,0.00015469410078552766,0.00020758369584688977,3.082263108329028e-05,3.082263108329028e-05,3.082263108329028e-05,849,2024-11-09T01:54:33,1731117273,2,0.00027498214527590963,792.1436477400022,38.1247390219585,792.1436477400022,77.75865005812521,32.468084332948685,792.1436477400022,792.1436477400022,792.1436477400022,1009,61.95826645264848,2780,,1632,42.78215223097113,583,36.85446009389671,2774,,2774,,623,0,1143,426,0,0,2617,-92.57525463159986,55228,,37864,117.42176284811943,1522,38.99543378995433,55210,,55210,,35247,0,17415,1095,0,0,1491,112.69614835948644,2891,,2039,66.994266994267,930,45.08580343213728,2891,,2891,,701,0,1221,641,0,0,1687681535.5841308,30.278381133443293,395720.04868653417,8755904136.636257,,1321824.7034784239,2983124049.4540696,-48.28483588578661,610898.7130767092,839788764.61023,-0.9557819857769344,214242.83339212852,8750881040.001577,,1320442.8359175082,8750881040.001577,,1320442.8359175082,849222501.5978891,28.926125925560765,199615.03914080802,4818604575.608258,,677013.26795227,1507911728.0842333,-54.41377351104955,309424.1129297347,424732619.4146195,0.05718327845721321,108541.24346092906,4816218413.495845,,676354.7604859783,4816218413.495845,,676354.7604859783,658689226.4863464,109809.07378892657,0,0,3307823095.3152766,366694.99293293926,424489882.18326795,91073.79567987876,0,0,0,0,1295442513.8699334,215178.66439017386,0,0,5768373939.345555,709348.5073692773,847892770.9739034,181477.21529440527,0,0,0,0,838459033.9862417,31.67722108376725,196105.00954572615,3937299561.0279984,,644811.4355261539,1475212321.3698363,-40.04544450081346,301474.6001469745,415056145.19561046,-1.9713478145758012,105701.58993119947,3934662626.5057325,,644088.07543153,3934662626.5057325,,644088.07543153,636753287.383587,105369.5906012473,0,0,2460550844.0302787,342653.51443633804,423402888.79063547,90403.4196145265,0,0,0,0,2024-11-08 23:17:22,0.00027498214527590963,63440.64394857174,979988081.797882,269479.22507760517,979988081.797882,269479.22507760517
JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,2,-60,206,,7,-96.4824120603015,1,0,206,,206,,5,0,199,1,0,0,2.8361199221897e-05,0.00019533988117572258,2.8361199221897e-05,0.00019848668759504784,0.00019489699971749115,2.8361199221897e-05,2.8361199221897e-05,2.8361199221897e-05,54,2024-11-09T01:28:07,1731115687,2,0.00019390090708464386,583.6837383622961,-0.7366514622706557,583.6837383622961,-2.3103718269307247,-0.5110866941467317,583.6837383622961,583.6837383622961,583.6837383622961,3,-57.14285714285714,154,,10,-93.05555555555556,1,-50,154,,154,,7,0,144,2,0,0,5,-58.333333333333336,360,,17,-95.04373177842565,2,-33.33333333333333,360,,360,,12,0,343,3,0,0,5,-80.76923076923077,142,,30,-78.1021897810219,4,33.33333333333333,142,,142,,26,0,137,3,0,0,1199207.1547869504,-52.7150513977537,232.67751117417635,1625072549.229425,,154240.9658919227,3735335.860084871,-99.76961388233838,734.8340990163833,376832.39799783146,-54.17753343144091,72.90997702708141,1625072549.229425,,154240.9658919227,1625072549.229425,,154240.9658919227,376833.00198002486,-42.324314891703615,73.39242909451013,1247295154.7344491,,90305.903737944,1030198.4561959868,-99.9173371239393,204.23395636675477,51393.19799796224,-84.20807861572742,9.965187709769737,1247295154.7344491,,90305.903737944,1247295154.7344491,,90305.903737944,653365.4542160248,130.84152727222963,0,0,1246264956.278253,90101.66978157722,325439.8039819622,63.427241384717064,0,0,0,0,2536128.7052979507,502.15658784219397,0,0,1621337213.36934,153506.13179290626,822374.7567888314,159.76753414705985,0,0,0,0,822374.1528069256,-56.320894178577674,159.2850820796662,377777394.49497586,,63935.0621539787,2705137.403888884,-99.27876899644114,530.6001426496285,325439.1999998692,-34.510704436934795,62.944789317311674,377777394.49497586,,63935.0621539787,377777394.49497586,,63935.0621539787,1882763.2510819256,371.3150605699644,0,0,375072257.09108686,63404.46201132906,496934.9528068693,96.34029276234278,0,0,0,0,2024-11-08 23:14:22,0.00019390090708464386,50433.276021340076,1000000000.0,193900.90708464387,1000000000.0,193900.90708464387
aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,55,-52.991452991452995,401,,172,-24.890829694323145,26,-10.344827586206897,400,,400,,117,0,229,29,0,0,0.0004997946853523618,0.0006981329941673539,0.0004997946853523618,0.0006218490377320038,0.0007139764511959198,0.0004997946853523618,0.0004997946853523618,0.0004997946853523618,28,2024-11-09T01:54:07,1731117247,1,0.0007323846917581532,46.53711078216297,4.906185193503214,46.53711078216297,17.775319622475102,2.5782699879526034,46.53711078216297,46.53711078216297,46.53711078216297,1,-75,13,,5,-37.5,1,,13,,13,,4,0,8,0,0,0,56,-53.71900826446281,414,,177,-25.31645569620253,27,-6.896551724137931,413,,413,,121,0,237,29,0,0,12,-25,39,,17,-51.42857142857142,11,0,39,,39,,16,0,35,11,0,0,4229115.778776945,-58.03583514210735,3033.028639887515,36524522.65734522,,22168.893463033743,14307037.722650744,-35.69572712126147,9713.549970912747,2066559.8926571757,-4.439006366437289,1499.5532550810524,36432253.45134823,,22101.071516484368,36432253.45134823,,22101.071516484368,4226331.564953632,-57.24238624087496,3031.0398728462887,36171627.853371546,,21961.35829516188,14110726.865315013,-36.12854905914122,9587.140679299073,2063775.6788338628,-4.567752811381586,1497.564488039826,36079358.647374555,,21893.536348612506,36079358.647374555,,21893.536348612506,9884395.300361391,6556.100806452803,0,0,22092385.028767735,12384.345714779829,2162555.886119798,1533.4753848064668,0,0,0,0,10077921.94387381,6680.521331025252,0,0,22248968.97540568,12465.471591038015,2162555.886119798,1533.4753848064668,0,0,0,0,2784.213823313009,-98.56132790153292,1.9887670412263447,352894.803973675,,207.53516787186084,196310.85733573104,25.370998464896445,126.40929161367491,2784.21382331298,13914888513396696,1.9887670412263236,352894.803973675,,207.53516787186084,352894.803973675,,207.53516787186084,193526.64351241803,124.42052457244858,0,0,156583.946637944,81.12587625818593,2.000888343900442e-11,1.1102230246251565e-14,0,0,0,0,2024-11-08 23:03:52,0.0007323846917581532,250948.054123433,206899960.3158269,151530.363660681,206899960.3158269,151530.363660681
13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,,13kL5Q1biGDoKKPySityK9oq3ce8bKB8rvk8W3bQpump,132,-6.382978723404255,418,,273,88.27586206896552,69,9.523809523809524,418,,418,,141,0,145,63,0,0,0.0007171135574660322,0.0009191952878254479,0.0007171135574660322,0.0008049207943666093,0.0009805114419154178,0.0007171135574660322,0.0007171135574660322,0.0007171135574660322,36,2024-11-09T01:54:29,1731117269,1,0.0010450365592677617,45.72818326855609,13.690373863862831,45.72818326855609,29.830980461884966,6.580761283753596,45.72818326855609,45.72818326855609,45.72818326855609,0,-100,13,,1,-91.66666666666666,0,,13,,13,,1,0,12,0,0,0,132,-7.042253521126761,431,,274,74.52229299363057,69,9.523809523809524,431,,431,,142,0,157,63,0,0,13,8.333333333333332,44,,15,-63.41463414634146,12,9.090909090909092,44,,44,,12,0,41,11,0,0,10738490.747826207,-18.2397934498849,10602.161956969394,36208184.50633887,,31345.412956021824,23872619.44066902,93.52676033550364,21984.375340901704,5379526.591012317,0.3837016557069751,5469.183718940467,36208184.50633887,,31345.412956021824,36208184.50633887,,31345.412956021824,10738490.747826207,-17.895812349326995,10602.161956969394,35933488.1076143,,31141.257474090206,23817593.11166062,96.581376114723,21939.54836462481,5379526.591012317,0.3837016557069751,5469.183718940467,35933488.1076143,,31141.257474090206,35933488.1076143,,31141.257474090206,13079102.363834403,11337.386407655438,0,0,12115894.995953687,9201.7091094654,5358964.156813879,5132.978238028923,0,0,0,0,13134128.692842802,11382.213383932334,0,0,12335565.065669859,9361.037615120124,5358964.156813879,5132.978238028923,0,0,0,0,5.820766091346741e-11,-99.99999999999989,2.842170943040401e-14,274696.39872457203,,204.15548193161845,55026.32900839906,-74.95046590575748,44.82697627689532,4.3655745685100555e-11,0,1.4210854715202004e-14,274696.39872457203,,204.15548193161845,274696.39872457203,,204.15548193161845,55026.32900839906,44.82697627689532,0,0,219670.06971617302,159.3285056547231,4.3655745685100555e-11,1.4210854715202004e-14,0,0,0,0,2024-11-08 23:00:29,0.0010450365592677617,358674.22015324584,206899972.22315675,216218.03508468322,206899972.22315675,216218.03508468322
