datetime,address,c,h,l,o,type,v
2024-10-23 15:36:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.0001341050324777282,0.00014642767297945474,8.263990924477925e-05,8.691118015309736e-05,1m,173842958.92185706
2024-10-23 15:37:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,9.441939741225898e-05,0.0001394219917371129,9.441939741225898e-05,0.0001341050324777282,1m,73861265.52892299
2024-10-23 15:38:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00010734931373482354,0.0003120779104315703,8.766955886432064e-05,9.441939741225898e-05,1m,602992417.2954509
2024-10-23 15:39:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00014200745039261365,0.00014200745039261365,0.00010734931373482354,0.00010734931373482354,1m,34912377.758719005
2024-10-23 15:40:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.0001711766802380672,0.0001923633524782505,0.00014200745039261365,0.00014200745039261365,1m,63156537.75543402
2024-10-23 15:41:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00020098676513829927,0.00020853961123312546,0.00015429350677150555,0.0001711766802380672,1m,38799559.654484004
2024-10-23 15:42:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00034952349145049084,0.0004219455176544062,0.00020098676513829927,0.00020098676513829927,1m,87007524.30185503
2024-10-23 15:43:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.0003090609869255785,0.00035530293423742597,0.00029793502323264615,0.00034952349145049084,1m,15440105.98888
2024-10-23 15:44:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.000281336252685211,0.0003127352817808842,0.0002537469929532015,0.0003090609869255785,1m,228680508.448634
2024-10-23 15:45:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.0003013518486612968,0.0003412828398910062,0.00025578155183648353,0.000281336252685211,1m,679070722.6857115
2024-10-23 15:46:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00032213291974748806,0.00032213291974748806,0.0002982022838081749,0.0003013518486612968,1m,489100679.93211776
2024-10-23 15:47:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00031213398527912877,0.0003401989322487349,0.0003050754755475971,0.00032213291974748806,1m,227405306.102931
2024-10-23 15:48:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00030405255111279507,0.0003241288159723745,0.0003022257401241154,0.00031213398527912877,1m,231565312.8549919
2024-10-23 15:49:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00028804721446362285,0.0003159446579738,0.00028569064257323015,0.00030405255111279507,1m,81151425.07941197
2024-10-23 15:50:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.0002132247003359943,0.00028804721446362285,0.0001730094040775238,0.00028804721446362285,1m,76153860.89760897
2024-10-23 15:51:00,5hZc1qQKpzTBLFm31VfhWPjo81rCJ2NspXjF9Uujpump,0.00020129154235694802,0.00022831143270170748,0.00020129154235694802,0.0002132247003359943,1m,16761415.332591003
