datetime,address,c,h,l,o,type,v
2024-11-05 23:55:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,9.251575879319568e-06,9.251575879319568e-06,4.189485340779428e-06,4.189485340779428e-06,1m,229373011.809663
2024-11-05 23:56:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,3.469062505254803e-05,3.469062505254803e-05,9.251575879319568e-06,9.251575879319568e-06,1m,120472034.668309
2024-11-05 23:57:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,5.4743026506963136e-05,5.4743026506963136e-05,3.469062505254803e-05,3.469062505254803e-05,1m,29016831.343960002
2024-11-05 23:58:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,9.747329906297428e-05,9.747329906297428e-05,5.4743026506963136e-05,5.4743026506963136e-05,1m,30672662.739638
2024-11-05 23:59:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.00015795093971666423,0.00015795093971666423,9.747329906297428e-05,9.747329906297428e-05,1m,19046910.493291
2024-11-06 00:00:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0002030267642957935,0.0002030267642957935,0.00015795093971666423,0.00015795093971666423,1m,7787527.061543
2024-11-06 00:01:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0002671914707714055,0.0002671914707714055,0.0002030267642957935,0.0002030267642957935,1m,8526284.546208
2024-11-06 00:02:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0003619950498266883,0.0003619950498266883,0.0002671914707714055,0.0002671914707714055,1m,7822323.751913
2024-11-06 00:03:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.00046219710965057635,0.00046219710965057635,0.0003619950498266883,0.0003619950498266883,1m,5177227.9751039995
2024-11-06 00:04:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0005393717633507512,0.0005393717633507512,0.00046219710965057635,0.00046219710965057635,1m,3061325.399041
2024-11-06 00:05:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0006301079935162157,0.0006301079935162157,0.0005393717633507512,0.0005393717633507512,1m,2828827.332984
2024-11-06 00:06:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.000724935858004646,0.000724935858004646,0.0006301079935162157,0.0006301079935162157,1m,2975781.8121000007
2024-11-06 00:07:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0008174767462339976,0.0008189134175759392,0.0007208310857697423,0.000724935858004646,1m,2789818.7850740002
2024-11-06 00:08:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.0009098685961910922,0.0009098685961910922,0.0008122773577986411,0.0008174767462339976,1m,2872057.4487619996
2024-11-06 00:09:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.001000944119159254,0.001000944119159254,0.0009098685961910922,0.0009098685961910922,1m,2219456.1262109997
2024-11-06 00:10:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.001000944119159254,0.001000944119159254,0.001000944119159254,0.001000944119159254,1m,0.0
2024-11-06 00:11:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.001000944119159254,0.001000944119159254,0.001000944119159254,0.001000944119159254,1m,0.0
2024-11-06 00:12:00,GVyiestBu6MJmpfLeSv2u1vV6byRAUiHJ9s3FZH9JZVP,0.001000944119159254,0.001000944119159254,0.001000944119159254,0.001000944119159254,1m,0.0
