datetime,address,c,h,l,o,type,v
2024-10-22 14:03:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00013715594024116956,0.00018338690379597565,1.1795855433606034e-05,0.0001387229816213745,3m,1123250885.1934729
2024-10-22 14:06:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0005178291199526627,0.0007724019161532301,0.00013690261283043172,0.00013715594024116956,3m,954993103.0411111
2024-10-22 14:09:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0009284773219190644,0.0010670957934871962,0.0004176224481984458,0.0005178291199526627,3m,545026041.2769891
2024-10-22 14:12:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0011460441204677247,0.0015774869902057873,0.0007972999541027331,0.0009284773219190644,3m,486237151.8062065
2024-10-22 14:15:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0014233206588759365,0.0015597195197520684,0.0007114499670051904,0.0011460441204677247,3m,425312438.18264335
2024-10-22 14:18:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0008106303699566557,0.0014935962848775827,0.0007398088131747026,0.0014233206588759365,3m,377076545.9835281
2024-10-22 14:21:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0006702440780456478,0.0009865623858574385,0.0005782530774207591,0.0008106303699566557,3m,383559383.12814
2024-10-22 14:24:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00058727123433301,0.0015555644655550016,0.00037045074490435205,0.0006702440780456478,3m,627555744.7938546
2024-10-22 14:27:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0008778843279724721,0.0010614285390922774,0.0004539114198576687,0.00058727123433301,3m,378805396.2696831
2024-10-22 14:30:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.001088578718854217,0.0014473213300877656,0.0005539576363765443,0.0008778843279724721,3m,312060794.4355327
2024-10-22 14:33:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.001274726830308241,0.001460342210492232,0.0008524935656531778,0.001088578718854217,3m,205288036.93195212
2024-10-22 14:36:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0011951708064421571,0.00201321520770904,0.0010017299651243062,0.001274726830308241,3m,281970271.4580339
2024-10-22 14:39:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0014385223573322435,0.0017544803062099976,0.0011347284957242396,0.0011951708064421571,3m,179185740.16338196
2024-10-22 14:42:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00142776091497276,0.0017548760389325053,0.001029368218168167,0.0014385223573322435,3m,172147878.0129358
2024-10-22 14:45:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.001201750576243385,0.0016265127857531775,0.0007971974417968636,0.00142776091497276,3m,200962613.37753117
2024-10-22 14:48:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0010583620024733665,0.001504099306800486,0.0010062413477384994,0.001201750576243385,3m,107399894.6533071
2024-10-22 14:51:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0013552941136961648,0.00140696582672592,0.0008737818486476664,0.0010583620024733665,3m,106150868.36774395
2024-10-22 14:54:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0015219231691616132,0.0016358882952949676,0.0011016613461187301,0.0013552941136961648,3m,97914669.96074295
2024-10-22 14:57:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00118259030223523,0.001527165101140867,0.00118259030223523,0.0015219231691616132,3m,50338641.61163797
2024-10-22 15:00:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0009343371433437122,0.0012892174854730223,0.0007842935220156589,0.00118259030223523,3m,209255384.23247084
2024-10-22 15:03:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.000631626159990008,0.0010450274603532054,0.000356127142308241,0.0009343371433437122,3m,350170911.6769258
2024-10-22 15:06:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00043926617170987424,0.0007108145979984454,0.0004056012678103983,0.000631626159990008,3m,359728574.69604766
2024-10-22 15:09:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00036133566633533566,0.00063949711907697,0.0002654946965665875,0.00043926617170987424,3m,453473823.66445804
2024-10-22 15:12:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0001881644226993192,0.0003737497635543861,0.00016226645632926078,0.00036133566633533566,3m,366825172.47546804
2024-10-22 15:15:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0002715972208874907,0.0003088158546907472,0.00018795100222381052,0.0001881644226993192,3m,313723520.3949189
2024-10-22 15:18:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00037367814555756655,0.0004402557936419476,0.0002715972208874907,0.0002715972208874907,3m,228520413.41877997
2024-10-22 15:21:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0003336638780890194,0.0004735733009886492,0.0002988584404988546,0.00037367814555756655,3m,185179785.99898517
2024-10-22 15:24:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0003115045922287373,0.0003336638780890194,0.00021882465466812058,0.0003336638780890194,3m,102651698.54523104
2024-10-22 15:27:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00020108037927052682,0.00033128407698465167,0.00020108037927052682,0.0003115045922287373,3m,119281144.47775394
2024-10-22 15:30:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00017763744904634318,0.00021558805866351037,0.00012355349022542827,0.00020108037927052682,3m,305375560.749429
2024-10-22 15:33:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0001828968319052683,0.00019372205439372204,0.00015747489774060568,0.00017763744904634318,3m,150406920.01817104
2024-10-22 15:36:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00017700591723767458,0.00019764009094153058,0.00015518807602494446,0.0001828968319052683,3m,95896302.238013
2024-10-22 15:39:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00012039558723564291,0.00017717057060817734,0.00011856130599746836,0.00017700591723767458,3m,211610403.1208003
2024-10-22 15:42:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.0001078808768547305,0.0001320634162242913,0.00010025026829079184,0.00012039558723564291,3m,254821025.00029168
2024-10-22 15:45:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00012457894679070278,0.0001275131233601645,0.00010048710919489317,0.0001078808768547305,3m,70390297.44847004
2024-10-22 15:48:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00012979711297774437,0.0001370922619223873,0.00011389570022245639,0.00012457894679070278,3m,110380265.00607412
2024-10-22 15:51:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00016676258749623763,0.00023363496845718918,0.00012519342321873792,0.00012979711297774437,3m,178028046.446253
2024-10-22 15:54:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00014143002283799038,0.00018159377664514148,0.0001368549319259539,0.00016676258749623763,3m,70579285.45825201
2024-10-22 15:57:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00021441102963841422,0.00021441102963841422,0.00014143002283799038,0.00014143002283799038,3m,129887348.789361
2024-10-22 16:00:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00020125374553514307,0.0002283275543167513,0.00018214059116226274,0.00021441102963841422,3m,73292632.53776297
2024-10-22 16:03:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00022364939785016983,0.00022692177350358244,0.00016126510450937504,0.00020125374553514307,3m,56591624.69727003
2024-10-22 16:06:00,72Mxi5AsAQ6fRqQSrqfRbtctib1XHQVamkhKLfP7pump,0.00020643297538586031,0.0002243081619204419,0.0001985523566558991,0.00022364939785016983,3m,28865033.333975997
