datetime,address,c,h,l,o,type,v
2024-10-21 14:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.01233590989503284,0.012435943416012289,0.006156323816228363,0.0061730182811772245,1H,418144568.4254945
2024-10-21 15:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.009520439058727142,0.012347118810970368,0.009431226109749868,0.01233590989503284,1H,63480921.62206527
2024-10-21 16:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.005168373998224652,0.009527248441425674,0.005127370700588881,0.009520439058727142,1H,113624168.8526742
2024-10-21 17:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.002610952868608828,0.005176329158042342,0.0022894080212559976,0.005168373998224652,1H,302468626.2891891
2024-10-21 18:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.002088742190964662,0.002733482455460393,0.0018705164154356625,0.002610952868608828,1H,448221968.64994395
2024-10-21 19:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.0020667810338453685,0.0022262083464847323,0.0017069511521027913,0.002088742190964662,1H,357322232.2275437
2024-10-21 20:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.001996170409686618,0.0021737737901658216,0.0019209800911006707,0.0020667810338453685,1H,413738289.1269293
2024-10-21 21:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.0020290581011722137,0.002146368580892467,0.0018572135071314323,0.001996170409686618,1H,475025307.1992524
2024-10-21 22:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.0016573384743779986,0.0021971119753542573,0.0015750199101159201,0.0020290581011722137,1H,479310496.6750124
2024-10-21 23:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.006472808948515118,0.00679670801725771,0.0012375847363060928,0.0016573384743779986,1H,505241460.1482809
2024-10-22 00:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.009976841550509997,0.010615336278412768,0.006151574239372632,0.006472808948515118,1H,41506910.57537403
2024-10-22 01:00:00,CJ8oT6dHzyHsXBq6JdhRHiRto3Le96pHyPchqfYdPxhN,0.010758007034157562,0.013197375224359641,0.009799071890571241,0.009976841550509997,1H,73233605.08492965
