datetime,address,c,h,l,o,type,v
2024-11-07 03:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,9.557121751736391e-05,9.557121751736391e-05,7.567515283398449e-05,7.567515283398449e-05,15m,40231629.51205905
2024-11-07 03:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.18147361939522e-05,9.948015909585428e-05,8.129398207088953e-05,9.557121751736391e-05,15m,28676842.412102006
2024-11-07 03:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.164470778531852e-05,8.18147361939522e-05,8.164470778531852e-05,8.18147361939522e-05,15m,6154.415697
2024-11-07 03:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.16030488792741e-05,8.164470778531852e-05,8.16030488792741e-05,8.164470778531852e-05,15m,221702.655999
2024-11-07 04:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.119342505927042e-05,8.16030488792741e-05,8.119342505927042e-05,8.16030488792741e-05,15m,160006.75959
2024-11-07 04:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.466720047897314e-05,8.466720047897314e-05,8.119342505927042e-05,8.119342505927042e-05,15m,3862819.834611
2024-11-07 04:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.555841100580142e-05,8.555841100580142e-05,8.466720047897314e-05,8.466720047897314e-05,15m,439960.035467
2024-11-07 04:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.555841100580142e-05,8.555841100580142e-05,8.555841100580142e-05,8.555841100580142e-05,15m,0.0
2024-11-07 05:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,2.0587872024983836e-05,8.555841100580142e-05,1.6058338025784963e-05,8.555841100580142e-05,15m,404147261.69645596
2024-11-07 05:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17931177055938e-05,8.17931177055938e-05,2.0587872024983836e-05,2.0587872024983836e-05,15m,193086078.58389398
2024-11-07 05:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,15m,0.0
2024-11-07 05:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,15m,0.0
2024-11-07 06:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,8.17931177055938e-05,15m,0.0
2024-11-07 06:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.36745829570597e-05,8.36745829570597e-05,8.103695949506737e-05,8.17931177055938e-05,15m,3050997.8717630003
2024-11-07 06:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.519686564165615e-05,8.519686564165615e-05,8.303335005523499e-05,8.36745829570597e-05,15m,4209563.813028
2024-11-07 06:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.503756823721483e-05,8.519686564165615e-05,8.503756823721483e-05,8.519686564165615e-05,15m,1525290.736245
2024-11-07 07:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,15m,0.0
2024-11-07 07:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,15m,0.0
2024-11-07 07:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,15m,0.0
2024-11-07 07:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,8.503756823721483e-05,15m,0.0
2024-11-07 08:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.503756823721483e-05,8.09179723491988e-05,8.503756823721483e-05,15m,5814770.932469999
2024-11-07 08:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,15m,0.0
2024-11-07 08:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,15m,0.0
2024-11-07 08:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,15m,0.0
2024-11-07 09:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,15m,0.0
2024-11-07 09:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,8.09179723491988e-05,15m,0.0
2024-11-07 09:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,7.835066886041022e-05,8.09179723491988e-05,7.835066886041022e-05,8.09179723491988e-05,15m,4093389.019595
2024-11-07 09:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,15m,0.0
2024-11-07 10:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,15m,0.0
2024-11-07 10:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,7.835066886041022e-05,15m,0.0
2024-11-07 10:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.000188598615828165,0.000188598615828165,7.835066886041022e-05,7.835066886041022e-05,15m,119010181.16119094
2024-11-07 10:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004563788403158238,0.00046529885462021065,0.000188598615828165,0.000188598615828165,15m,994716.430778
2024-11-07 11:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004563788403158238,0.0004563788403158238,0.0004563788403158238,0.0004563788403158238,15m,0.0
2024-11-07 11:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00048110353034038004,0.00048110353034038004,0.0004558302829336699,0.0004563788403158238,15m,2793565.039771
2024-11-07 11:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00048110353034038004,0.00048110353034038004,0.00048110353034038004,0.00048110353034038004,15m,0.0
2024-11-07 11:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004817815986202613,0.0004850064682218021,0.00048110353034038004,0.00048110353034038004,15m,227708.598217
2024-11-07 12:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004817815986202613,0.0004817815986202613,0.0004817815986202613,0.0004817815986202613,15m,0.0
2024-11-07 12:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004705981802456397,0.0004817815986202613,0.0004705981802456397,0.0004817815986202613,15m,1280461.193736
2024-11-07 12:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,15m,0.0
2024-11-07 12:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,15m,60.140397
2024-11-07 13:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,15m,0.0
2024-11-07 13:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,0.0004705981802456397,15m,0.0
2024-11-07 13:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00047374983533469083,0.00047374983533469083,0.0004705981802456397,0.0004705981802456397,15m,237686.852821
2024-11-07 13:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00046921419126503264,0.00047374983533469083,0.00046921419126503264,0.00047374983533469083,15m,34240.315502
2024-11-07 14:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00046921419126503264,0.00046921419126503264,0.00046921419126503264,0.00046921419126503264,15m,0.0
2024-11-07 14:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00047647444099506426,0.00047647444099506426,0.00046921419126503264,0.00046921419126503264,15m,122719.32328200001
2024-11-07 14:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.00047865041996323607,0.00047865041996323607,0.00047647444099506426,0.00047647444099506426,15m,259445.726026
2024-11-07 14:45:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0007328402300057778,0.0007328402300057778,0.00047708921212063067,0.00047865041996323607,15m,15505698.429482006
2024-11-07 15:00:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0007419047107496229,0.0008905928802127019,0.0006405076413930835,0.0007328402300057778,15m,145190975.89617097
2024-11-07 15:15:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.000624967719779475,0.0008777139032989229,0.0005695135616422375,0.0007419047107496229,15m,213933532.56969202
2024-11-07 15:30:00,M3PKzxgj1rCzFsXkq4xG9ruvmB46MgBhAotW6bjpump,0.0007276421772067994,0.0008450888609404358,0.0005378055640421827,0.000624967719779475,15m,171225208.44653106
