datetime,address,c,h,l,o,type,v
2024-10-25 19:05:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,2.6343897386448993e-05,3.9743591814492956e-05,3.217631022187728e-06,3.217631022187728e-06,5m,6086899639.385816
2024-10-25 19:10:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00032664258430415495,0.00033806835468229717,9.489361576323642e-06,2.6343897386448993e-05,5m,4678899936.728537
2024-10-25 19:15:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00034919895439595745,0.0003546618588791875,8.352212346209797e-05,0.00032664258430415495,5m,876849343.5950521
2024-10-25 19:20:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,8.334302593853298e-05,0.00034919895439595745,5.7463499182840464e-05,0.00034919895439595745,5m,1341124969.3022523
2024-10-25 19:25:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00019513838549517127,0.00032215144802099645,1.776670661396752e-05,8.334302593853298e-05,5m,2390720283.2906017
2024-10-25 19:30:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00028657039885386735,0.00028867809066825546,3.285900097502354e-05,0.00019513838549517127,5m,1465116636.6389935
2024-10-25 19:35:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00034116701411443127,0.0003515430423258107,0.00012168417884014406,0.00028657039885386735,5m,826858762.4489288
2024-10-25 19:40:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.0002970050538286141,0.0003652268568006174,0.0001407892853007382,0.00034116701411443127,5m,732555704.818734
2024-10-25 19:45:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.0003046369854089642,0.00035463925676000775,0.0001518413902715058,0.0002970050538286141,5m,751061353.2558817
2024-10-25 19:50:00,A449XUzbxUHaVARXQKsi2VK7etvKvcvskRusfmVaRbMZ,0.00029137891662195056,0.0003075608845518278,0.00020754713154506397,0.0003046369854089642,5m,291149182.81933975
