datetime,address,c,h,l,o,type,v
2024-10-22 15:30:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,5.412225411345742e-05,5.8803813861887754e-05,3.4048930900792476e-05,3.6158100240684895e-05,1m,3166588.0937890005
2024-10-22 15:31:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.0001377035940355665,0.00015151963609702428,4.265546693679867e-06,5.412225411345742e-05,1m,6671732.537691999
2024-10-22 15:32:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,4.809515527729962e-05,0.0018895627994662766,4.6166130585518884e-05,0.0001377035940355665,1m,109750611.21924399
2024-10-22 15:33:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,7.125080276759984e-05,7.17517771520933e-05,4.7805784789568455e-05,4.809515527729962e-05,1m,97049155.20793399
2024-10-22 15:34:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,7.132938522923407e-05,7.357806081373136e-05,5.903980077161141e-05,7.125080276759984e-05,1m,140127814.365826
2024-10-22 15:35:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,9.640113868823211e-05,9.920459824651048e-05,7.049489225770565e-05,7.132938522923407e-05,1m,84319804.73829599
2024-10-22 15:36:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00016858598407008918,0.0001796617754590915,9.569850116505583e-05,9.640113868823211e-05,1m,159711195.675743
2024-10-22 15:37:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00015481809233072982,0.00018766768026942874,0.00011642089635411214,0.00016858598407008918,1m,185873452.965908
2024-10-22 15:38:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00015235509494418328,0.0001792339400637552,0.00015198246983752655,0.00015481809233072982,1m,60957359.92349504
2024-10-22 15:39:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00014410812925152517,0.00015694443009285142,9.06260314073123e-05,0.00015235509494418328,1m,186693682.27209806
2024-10-22 15:40:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,9.394189031543729e-05,0.00015216732889285895,8.014852709760904e-05,0.00014410812925152517,1m,213862350.74822
2024-10-22 15:41:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00012678469517189893,0.00013520461618637646,8.86896957678213e-05,9.394189031543729e-05,1m,154431429.86981398
2024-10-22 15:42:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00015505237230673536,0.00018290573301994606,0.00012678469517189893,0.00012678469517189893,1m,122587904.83157502
2024-10-22 15:43:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00017876301031534555,0.00019530456627448852,0.00015505237230673536,0.00015505237230673536,1m,96191025.53355601
2024-10-22 15:44:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00016608515960809007,0.000182582741437891,0.00013759182104571902,0.00017876301031534555,1m,81657133.64435402
2024-10-22 15:45:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.00017183803467826376,0.00017775472635721636,0.00015434078575284738,0.00016608515960809007,1m,68435410.28702098
2024-10-22 15:46:00,E52eTxxKEEAvuL9iXzdcYFHYNu9Q23ia2KngDuubpump,0.0001926994785935058,0.0001926994785935058,0.00015919435375151182,0.00017183803467826376,1m,35031696.89816101
