datetime,address,c,h,l,o,type,v
2024-10-26 23:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.03642030855445491,0.03642030855445491,0.03519534384549698,0.03531127853420451,15m,99993412656.34222
2024-10-27 00:00:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.042692637790232635,0.04275953406742171,0.03602004362791653,0.03642030855445491,15m,2632077.614814
2024-10-27 00:15:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.04701312413341161,0.04755972175441255,0.04244447987714884,0.042692637790232635,15m,2497683.552048003
2024-10-27 00:30:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.05455551697235748,0.05455551697235748,0.04694566720443133,0.04701312413341161,15m,2208714.529492
2024-10-27 00:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.060909100966592536,0.06115209233297541,0.05440512796119311,0.05455551697235748,15m,2032681.9153999975
2024-10-27 01:00:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.0658597048332862,0.0658597048332862,0.06044700918575529,0.060909100966592536,15m,1719494.891552001
2024-10-27 01:15:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.07302534715489048,0.07348955230658119,0.0656219590892576,0.0658597048332862,15m,1526603.1983570012
2024-10-27 01:30:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.07936388166072679,0.0799368686335624,0.07302534715489048,0.07302534715489048,15m,1467156.264178
2024-10-27 01:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.0850932450843675,0.08534405173530145,0.07877043451549377,0.07936388166072679,15m,1453607.8928779997
2024-10-27 02:00:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.09005920587197615,0.09054929381954493,0.08464032897499169,0.0850932450843675,15m,1263618.074992
2024-10-27 02:15:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.1025398812923129,0.10293466936732054,0.08911109709646209,0.09005920587197615,15m,1184800.3724450003
2024-10-27 02:30:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.11075100564159915,0.11094741721575532,0.10207665583374612,0.1025398812923129,15m,1218490.257556001
2024-10-27 02:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.1145306724143652,0.11470890264166135,0.11043964049707376,0.11075100564159915,15m,983236.5112649994
2024-10-27 03:00:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.12034660668757707,0.12034660668757707,0.1120854803840632,0.1145306724143652,15m,955609.6330359995
2024-10-27 03:15:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.13617108674615594,0.13640911812792333,0.11976671830095698,0.12034660668757707,15m,756310.303092001
2024-10-27 03:30:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.13734843991054216,0.13859209608190684,0.13512538920318828,0.13617108674615594,15m,720671.4977940001
2024-10-27 03:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.1452234518528649,0.14523059232790983,0.13619370991744142,0.13734843991054216,15m,830504.885547
2024-10-27 04:00:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.1630829090526434,0.16407605181471202,0.14442651480605048,0.1452234518528649,15m,682466.299436999
2024-10-27 04:15:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,0.0015660782040803397,0.16951424595014533,0.0013599752256234236,0.1630829090526434,15m,45514785.72852597
2024-10-27 04:30:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,2.988473722898415e-05,0.0018867323145126183,2.7482094698481792e-05,0.0015660782040803397,15m,371363830.93307114
2024-10-27 04:45:00,8xYRpyGK8Szk88gDFyBm7qe3XYxQFqhe7iZBo6LrE9sK,3.6002074742097004e-06,3.715756172533003e-05,3.6002074742097004e-06,2.988473722898415e-05,15m,544727100.823426
