datetime,address,c,h,l,o,type,v
2024-11-06 02:28:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,8.73526098439671e-05,0.00012455462170595506,8.479906979579132e-05,8.479906979579132e-05,1m,120025814.65640704
2024-11-06 02:29:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.684652845655608e-05,0.00010344652289407076,8.688639902227375e-05,8.73526098439671e-05,1m,65034993.487602025
2024-11-06 02:30:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.337274985156665e-05,0.00010489659469830759,8.268723090215256e-05,9.684652845655608e-05,1m,263276295.77562106
2024-11-06 02:31:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.546418835758275e-05,9.91684731825188e-05,8.478724623273174e-05,9.337274985156665e-05,1m,267586587.5980287
2024-11-06 02:32:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.70432402608042e-05,0.00010522549269985879,8.462339963949541e-05,9.546418835758275e-05,1m,215982056.39811736
2024-11-06 02:33:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.774806547395796e-05,0.0001149766310523895,8.495124609590741e-05,9.70432402608042e-05,1m,270605616.0485494
2024-11-06 02:34:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00010371938396536062,0.00011003377830807083,9.01428974209193e-05,9.774806547395796e-05,1m,188207324.52021924
2024-11-06 02:35:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00010573015871932331,0.00011895838777972667,9.840598851241669e-05,0.00010371938396536062,1m,177313396.3664239
2024-11-06 02:36:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,9.6579677351754e-05,0.00011288904142442931,9.015657984831628e-05,0.00010573015871932331,1m,152677808.11597595
2024-11-06 02:37:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00010808746007026082,0.00011256343037332048,9.120452516628435e-05,9.6579677351754e-05,1m,171746692.92818597
2024-11-06 02:38:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00010713693828060383,0.00011442711293868879,9.602283367819142e-05,0.00010808746007026082,1m,212533661.16710916
2024-11-06 02:39:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00012251567136167037,0.00012312467429425672,0.00010572342721324348,0.00010713693828060383,1m,191717588.45387504
2024-11-06 02:40:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00015497703022041638,0.00015757390253194817,0.00011963412315437595,0.00012251567136167037,1m,157533698.54288104
2024-11-06 02:41:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00018015135802206515,0.0001916752148841229,0.00014509649100789279,0.00015497703022041638,1m,209829681.52044192
2024-11-06 02:42:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00018879716257643115,0.00019299717573007086,0.00014663526642768042,0.00018015135802206515,1m,155949656.63975802
2024-11-06 02:43:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.0001579951192293509,0.00020668475414455816,0.00013838000248017664,0.00018879716257643115,1m,93567397.81063206
2024-11-06 02:44:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00020490576570165943,0.00021986903566421489,0.00013970765903109823,0.0001579951192293509,1m,141276410.903305
2024-11-06 02:45:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00020858345033790052,0.00022253603194166813,0.00017683522950029097,0.00020490576570165943,1m,309985946.118096
2024-11-06 02:46:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00019786623662901515,0.00022455389285155867,0.00017665625187978412,0.00020858345033790052,1m,339341798.7928361
2024-11-06 02:47:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00018291328669476424,0.00021367215190246986,0.0001709990233191647,0.00019786623662901515,1m,356620162.45461905
2024-11-06 02:48:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00019505517056426992,0.00020614731466660395,0.00015901292764173867,0.00018291328669476424,1m,260835874.29939324
2024-11-06 02:49:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.00023975729214995096,0.0002501017762285051,0.00018967118030391756,0.00019505517056426992,1m,169392571.23719195
2024-11-06 02:50:00,79WyfzBYXZBEFE12XWMwo7tQ1Ya5bqQbGyDwtWEppump,0.0002649912855380298,0.0002649912855380298,0.0002191054971096941,0.00023975729214995096,1m,211997080.41462508
