datetime,address,c,h,l,o,type,v
2024-12-02 22:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0009866156454368567,0.0009866156454368567,4.564125433454177e-05,4.564125433454177e-05,15m,39459150.09511602
2024-12-02 22:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0009866156454368567,0.0009866156454368567,15m,474520.988703
2024-12-02 23:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-02 23:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-02 23:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-02 23:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 00:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 00:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 00:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 00:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 01:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 01:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,0.0010761063691686222,15m,0.0
2024-12-03 01:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0010761063691686222,0.0010761063691686222,15m,40116.729331
2024-12-03 01:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 02:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 02:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 02:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 02:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 03:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 03:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 03:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 03:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 04:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 04:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 04:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 04:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 05:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 05:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 05:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 05:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 06:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 06:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 06:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 06:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 07:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 07:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 07:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 07:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 08:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 08:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 08:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 08:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 09:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 09:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 09:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 09:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 10:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 10:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 10:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 10:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 11:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 11:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 11:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 11:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 12:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 12:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 12:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 12:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 13:00:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 13:15:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 13:30:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
2024-12-03 13:45:00,32bjZLfsPtX5zPQyn25DiHXydRHZPZVqgZNEmWpzEGRh,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,0.0011243360592691986,15m,0.0
