datetime,address,c,h,l,o,type,v
2024-11-10 14:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004237258607176285,0.004552127899731329,6.843694391162403e-05,6.843694391162403e-05,1H,845361205.8297002
2024-11-10 15:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0044973165644729045,0.005227171260307957,0.00409420603297641,0.004237258607176285,1H,178568588.39812267
2024-11-10 16:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004675417608578634,0.005430794446280496,0.004113853181613174,0.0044973165644729045,1H,351380494.56038064
2024-11-10 17:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005527158178955399,0.0057247769106769895,0.0026031791142749065,0.004675417608578634,1H,570669077.0557183
2024-11-10 18:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005344056559626268,0.005949429857946418,0.004446378184930325,0.005527158178955399,1H,435155802.6963552
2024-11-10 19:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005395146365046148,0.005735644336415242,0.0035061295927272217,0.005344056559626268,1H,600764731.3892266
2024-11-10 20:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004802407611254856,0.006927999624608471,0.0036125038934920048,0.005395146365046148,1H,497882163.17972857
2024-11-10 21:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004825653350807561,0.006316178504948324,0.004354428821994039,0.004802407611254856,1H,465562053.53936315
2024-11-10 22:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.006511464415755727,0.0065472933559385235,0.004316198830661885,0.004825653350807561,1H,446017258.0105675
2024-11-10 23:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.007151953633607841,0.007906615090127429,0.005778459945200763,0.006511464415755727,1H,393109962.3715336
2024-11-11 00:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.006142485922329295,0.008396517976320671,0.005683383885006037,0.007151953633607841,1H,340136788.20803595
2024-11-11 01:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.006240618908495206,0.0070885637367080825,0.0035952989171738163,0.006142485922329295,1H,484127804.4587814
2024-11-11 02:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.007037581680529919,0.007724799079192437,0.005463210792921969,0.006240618908495206,1H,433372814.00299966
2024-11-11 03:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.005363661320204874,0.0070735748590549825,0.00433797887011643,0.007037581680529919,1H,501073442.1569907
2024-11-11 04:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.004025522402465996,0.005508342892644908,0.002487429210286124,0.005363661320204874,1H,739409883.8826139
2024-11-11 05:00:00,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,0.0029675869259448836,0.004222227696592932,0.002704822427925925,0.004025522402465996,1H,128726465.5134628
