datetime,address,c,h,l,o,type,v
2024-10-28 00:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0023674895792134476,0.003428407043484641,0.00013177513639994659,0.00013177513639994659,4H,3840867789.6908236
2024-10-28 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013184507994386224,0.005665554002876592,0.0008215771458198627,0.0023674895792134476,4H,3442347890.827028
2024-10-28 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020029988370059036,0.003640939706617887,0.0009932580029836618,0.0013184507994386224,4H,604707914.0698261
2024-10-28 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0007421814939586067,0.0026535933946774753,0.0006227178363086526,0.0020029988370059036,4H,474712636.86519825
2024-10-28 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0006894571706995526,0.0012150698782792358,0.0004279174052043867,0.0007421814939586067,4H,329537248.95392996
2024-10-28 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010415488575630496,0.0010458852253330713,0.00044179002496091936,0.0006894571706995526,4H,187292383.34055904
2024-10-29 00:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001368323976624358,0.0013689866046098,0.0007031069394524926,0.0010415488575630496,4H,206743398.3121344
2024-10-29 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00186712385896892,0.0033738955368909983,0.0006952591505343887,0.001368323976624358,4H,383974416.2239468
2024-10-29 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014837051049648071,0.0025625404258043725,0.001421239068081156,0.00186712385896892,4H,117593180.11834893
2024-10-29 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001141687038644975,0.0019447831624153482,0.000926759203483564,0.0014837051049648071,4H,93394442.88382006
2024-10-29 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009827627600529287,0.0013393846507864747,0.0008150353716612701,0.001141687038644975,4H,151867470.491499
2024-10-29 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00143162454957204,0.0020444381820186423,0.0009083216829413757,0.0009827627600529287,4H,107715681.87028006
2024-10-30 00:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012184914692502052,0.0017570107374309987,0.0011719634462306371,0.00143162454957204,4H,28218039.310365
2024-10-30 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013433484418619442,0.0013433484418619442,0.0012021337976309526,0.0012184914692502052,4H,4038007.770341
