datetime,address,c,h,l,o,type,v
2024-11-09 22:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.94269821046921e-05,8.245749203467025e-05,1.718307397453732e-05,7.87279971545452e-05,15m,1488303006.068403
2024-11-09 22:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.735528192163496e-05,3.94269821046921e-05,2.766934432237398e-05,3.94269821046921e-05,15m,134732387.267896
2024-11-09 22:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.3290020055117304e-05,4.206075610348825e-05,3.3290020055117304e-05,3.735528192163496e-05,15m,75075542.488261
2024-11-09 23:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,4.232955095158594e-05,4.681759701183687e-05,3.182242711256013e-05,3.3290020055117304e-05,15m,149661145.47860703
2024-11-09 23:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.0146648550430628e-05,4.232955095158594e-05,2.0146648550430628e-05,4.232955095158594e-05,15m,142016556.43730196
2024-11-09 23:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.2798053215611975e-05,2.2798053215611975e-05,1.881035095281296e-05,2.0146648550430628e-05,15m,57197102.693249
2024-11-09 23:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.0631842666426752e-05,3.8492595572860164e-05,2.0631842666426752e-05,2.2798053215611975e-05,15m,538282167.4359008
2024-11-10 00:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.5343883899920373e-05,2.5343883899920373e-05,1.8148243512762292e-05,2.0631842666426752e-05,15m,102564054.08722101
2024-11-10 00:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.722270950524555e-05,2.5343883899920373e-05,1.722270950524555e-05,2.5343883899920373e-05,15m,85676010.36939101
2024-11-10 00:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.7205504580792417e-05,1.7288821236384307e-05,1.7205504580792417e-05,1.722270950524555e-05,15m,2860200.806093
2024-11-10 00:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.7452059479241002e-05,1.7452059479241002e-05,1.7205504580792417e-05,1.7205504580792417e-05,15m,3463804.690201
2024-11-10 01:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.6429496220426377e-05,1.7452059479241002e-05,1.6429496220426377e-05,1.7452059479241002e-05,15m,23819547.851508003
2024-11-10 01:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.5445931807683458e-05,1.6429496220426377e-05,1.5445931807683458e-05,1.6429496220426377e-05,15m,2329080.302538
2024-11-10 01:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.672393417235487e-05,1.672393417235487e-05,1.5445931807683458e-05,1.5445931807683458e-05,15m,36401024.132462
2024-11-10 01:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.535567010330056e-05,1.672393417235487e-05,1.535567010330056e-05,1.672393417235487e-05,15m,26424949.282722
2024-11-10 02:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.4216994866112525e-05,1.535567010330056e-05,1.4216994866112525e-05,1.535567010330056e-05,15m,8915990.101233
2024-11-10 02:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.3892364972791749e-05,1.4216994866112525e-05,1.3892364972791749e-05,1.4216994866112525e-05,15m,5585593.312485
2024-11-10 02:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.3892364972791749e-05,1.3892364972791749e-05,1.3892364972791749e-05,1.3892364972791749e-05,15m,0.0
2024-11-10 02:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.3879453684531455e-05,1.3892364972791749e-05,1.3879453684531455e-05,1.3892364972791749e-05,15m,2464581.411402
2024-11-10 03:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.4077956409159348e-05,1.4077956409159348e-05,1.3467910229873269e-05,1.3879453684531455e-05,15m,38279304.038039
2024-11-10 03:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.4077956409159348e-05,1.4077956409159348e-05,1.4077956409159348e-05,1.4077956409159348e-05,15m,0.0
2024-11-10 03:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.970892636487594e-05,2.1103799452883245e-05,1.4077956409159348e-05,1.4077956409159348e-05,15m,104502669.392161
2024-11-10 03:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.1791602056221848e-05,2.7111645614437574e-05,1.849002531452541e-05,1.970892636487594e-05,15m,127075155.40517099
2024-11-10 04:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.180410503825333e-05,2.180410503825333e-05,2.1791602056221848e-05,2.1791602056221848e-05,15m,184556.892072
2024-11-10 04:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.180410503825333e-05,2.180410503825333e-05,2.180410503825333e-05,2.180410503825333e-05,15m,0.0
2024-11-10 04:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.180410503825333e-05,2.180410503825333e-05,2.180410503825333e-05,2.180410503825333e-05,15m,0.0
2024-11-10 04:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.1825907608066975e-05,2.202162402105198e-05,2.180410503825333e-05,2.180410503825333e-05,15m,4495469.205672
2024-11-10 05:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.163651777239979e-05,2.1825907608066975e-05,2.163651777239979e-05,2.1825907608066975e-05,15m,75976.307975
2024-11-10 05:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.163651777239979e-05,2.163651777239979e-05,2.163651777239979e-05,2.163651777239979e-05,15m,0.0
2024-11-10 05:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.218806848930231e-05,2.218806848930231e-05,2.163651777239979e-05,2.163651777239979e-05,15m,2811650.735625
2024-11-10 05:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.218806848930231e-05,2.218806848930231e-05,2.218806848930231e-05,2.218806848930231e-05,15m,0.0
2024-11-10 06:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.218806848930231e-05,2.218806848930231e-05,2.218806848930231e-05,2.218806848930231e-05,15m,0.0
2024-11-10 06:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.203015372418141e-05,2.218806848930231e-05,2.203015372418141e-05,2.218806848930231e-05,15m,420453.572882
2024-11-10 06:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.9204049719098112e-05,2.9204049719098112e-05,2.203015372418141e-05,2.203015372418141e-05,15m,52149908.70145399
2024-11-10 06:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,5.994828822973974e-05,6.360285179324398e-05,2.8351759762422612e-05,2.9204049719098112e-05,15m,187207056.896919
2024-11-10 07:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,4.729600701913387e-05,6.298314987912683e-05,4.214585159369392e-05,5.994828822973974e-05,15m,92510883.37182501
2024-11-10 07:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,6.292963204047953e-05,8.640071187512494e-05,4.729600701913387e-05,4.729600701913387e-05,15m,205017720.10020098
2024-11-10 07:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,5.92371424433069e-05,6.292963204047953e-05,5.479392474743706e-05,6.292963204047953e-05,15m,26388728.286471
2024-11-10 07:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,9.416876617169404e-05,0.00010224741473185399,4.438781397344066e-05,5.92371424433069e-05,15m,199503001.47741798
