datetime,address,c,h,l,o,type,v
2024-11-09 22:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.3290020055117304e-05,8.245749203467025e-05,1.718307397453732e-05,7.87279971545452e-05,1H,1698110935.8245604
2024-11-09 23:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.0631842666426752e-05,4.681759701183687e-05,1.881035095281296e-05,3.3290020055117304e-05,1H,887156972.0450592
2024-11-10 00:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.7452059479241002e-05,2.5343883899920373e-05,1.7205504580792417e-05,2.0631842666426752e-05,1H,194564069.952906
2024-11-10 01:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.535567010330056e-05,1.7452059479241002e-05,1.535567010330056e-05,1.7452059479241002e-05,1H,88974601.56923
2024-11-10 02:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.3879453684531455e-05,1.535567010330056e-05,1.3879453684531455e-05,1.535567010330056e-05,1H,16966164.82512
2024-11-10 03:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.1791602056221848e-05,2.7111645614437574e-05,1.3467910229873269e-05,1.3879453684531455e-05,1H,269857128.835371
2024-11-10 04:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.1825907608066975e-05,2.202162402105198e-05,2.1791602056221848e-05,2.1791602056221848e-05,1H,4680026.097744
2024-11-10 05:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.218806848930231e-05,2.218806848930231e-05,2.163651777239979e-05,2.1825907608066975e-05,1H,2887627.0436000004
2024-11-10 06:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,5.994828822973974e-05,6.360285179324398e-05,2.203015372418141e-05,2.218806848930231e-05,1H,239777419.171255
2024-11-10 07:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,9.416876617169404e-05,0.00010224741473185399,4.214585159369392e-05,5.994828822973974e-05,1H,523420333.23591524
2024-11-10 08:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.00024907211515314204,0.0003551284831147256,8.696480099352608e-05,9.416876617169404e-05,1H,852110419.2329483
2024-11-10 09:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.0002851231428284189,0.000420825311304077,0.00014573515183527222,0.00024907211515314204,1H,464294617.8789037
2024-11-10 10:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.00034376294064805007,0.000453836015821683,0.00022823415994745465,0.0002851231428284189,1H,333039469.2161021
2024-11-10 11:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.00016838377952641253,0.00034376294064805007,0.00014635635419273798,0.00034376294064805007,1H,345912051.25786966
2024-11-10 12:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.00013175419348891026,0.00018021363328631554,0.0001138825422299567,0.00016838377952641253,1H,223271877.4222149
2024-11-10 13:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.00011474973134275636,0.00013175419348891026,7.895525981372573e-05,0.00013175419348891026,1H,276520625.09946096
2024-11-10 14:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.0004065417554580014,0.0005282961625635386,0.00010599079808935126,0.00011474973134275636,1H,632425105.5548235
2024-11-10 15:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.0002675271441214658,0.00044698975198883233,0.0002675271441214658,0.0004065417554580014,1H,195886675.741339
2024-11-10 16:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,0.0005469786364966909,0.0006562419812888769,0.00022557351809555676,0.0002675271441214658,1H,382389728.8652711
