datetime,address,c,h,l,o,type,v
2024-11-09 22:15:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.6832835093816956e-05,8.245749203467025e-05,2.9168529259685028e-05,7.87279971545452e-05,5m,783113232.6372467
2024-11-09 22:20:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.9537177231541254e-05,3.7968594530194715e-05,1.718307397453732e-05,3.6832835093816956e-05,5m,449080374.46888906
2024-11-09 22:25:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.94269821046921e-05,4.284599499432071e-05,1.9537177231541254e-05,1.9537177231541254e-05,5m,256109398.96226707
2024-11-09 22:30:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.413520972515589e-05,3.94269821046921e-05,3.399563351047321e-05,3.94269821046921e-05,5m,38160572.46688599
2024-11-09 22:35:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.8340505482174587e-05,3.413520972515589e-05,2.8340505482174587e-05,3.413520972515589e-05,5m,30966872.829935003
2024-11-09 22:40:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.735528192163496e-05,3.735528192163496e-05,2.766934432237398e-05,2.8340505482174587e-05,5m,65604941.97107499
2024-11-09 22:45:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.743086653182101e-05,4.206075610348825e-05,3.735528192163496e-05,3.735528192163496e-05,5m,34100674.205153
2024-11-09 22:50:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.561835488270445e-05,3.766804706532235e-05,3.561835488270445e-05,3.743086653182101e-05,5m,29314287.943099998
2024-11-09 22:55:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.3290020055117304e-05,3.5678993205007434e-05,3.3290020055117304e-05,3.561835488270445e-05,5m,11660580.340008
2024-11-09 23:00:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.182242711256013e-05,3.476091027005851e-05,3.182242711256013e-05,3.3290020055117304e-05,5m,37221584.458682
