datetime,address,c,h,l,o,type,v
2024-11-09 22:16:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,5.569242745187423e-05,8.245749203467025e-05,4.9152877038844896e-05,7.87279971545452e-05,1m,240486260.1153621
2024-11-09 22:17:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.52276716920456e-05,5.569242745187423e-05,3.511934103334986e-05,5.569242745187423e-05,1m,266777265.920006
2024-11-09 22:18:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.493201760075615e-05,4.7228843371986853e-05,2.9168529259685028e-05,3.52276716920456e-05,1m,243665909.57629195
2024-11-09 22:19:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.6832835093816956e-05,3.6832835093816956e-05,3.48400840983332e-05,3.493201760075615e-05,1m,32183797.025587
2024-11-09 22:20:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.7808742159803085e-05,3.7968594530194715e-05,1.718307397453732e-05,3.6832835093816956e-05,1m,185757052.668848
2024-11-09 22:21:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.3699563203605397e-05,2.3759944653101067e-05,1.7808742159803085e-05,1.7808742159803085e-05,1m,62937671.36667
2024-11-09 22:22:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.4295200108249443e-05,3.127514712660538e-05,2.3126352629071842e-05,2.3699563203605397e-05,1m,127036376.10788599
2024-11-09 22:23:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.4339694798998976e-05,2.4759572984194106e-05,2.4052498552572587e-05,2.4295200108249443e-05,1m,28489089.874637
2024-11-09 22:24:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,1.9537177231541254e-05,2.4339694798998976e-05,1.951241277314786e-05,2.4339694798998976e-05,1m,44860184.450848
2024-11-09 22:25:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,2.8336634326949905e-05,2.8336634326949905e-05,1.9537177231541254e-05,1.9537177231541254e-05,1m,104980452.06683
2024-11-09 22:26:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.4360793082775135e-05,3.4360793082775135e-05,2.8169816272934368e-05,2.8336634326949905e-05,1m,52932545.344478995
2024-11-09 22:27:00,HZP7EPUH7uxy1PbJBdrzCdg6YMEg8AUFZQdh8Kg7pump,3.8113653287949e-05,4.132714198795803e-05,3.4360793082775135e-05,3.4360793082775135e-05,1m,44511963.780879006
