datetime,address,c,h,l,o,type,v
2024-10-25 16:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0017252565444661385,0.003537206130885966,0.00018462943660532607,0.00018462943660532607,4H,1271210861.8272233
2024-10-25 20:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0006842392460529654,0.0017443921903486986,0.00036797115330364184,0.0017252565444661385,4H,400512057.4666122
2024-10-26 00:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0008128771588335884,0.0010690493069102037,0.000667944334996101,0.0006842392460529654,4H,59008115.87912299
2024-10-26 04:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0006938169158817385,0.0008143278392982818,0.0006938169158817385,0.0008128771588335884,4H,11675448.256665997
2024-10-26 08:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0006555915463581358,0.0006947636029141686,0.0006497906037077428,0.0006938169158817385,4H,3120703.0974799995
2024-10-26 12:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0004821187458042893,0.0006723916559907389,0.0004821187458042893,0.0006555915463581358,4H,28924491.945387
2024-10-26 16:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0005913135676412864,0.0008128660978328017,0.0003955841891498534,0.0004821187458042893,4H,175472168.78571513
2024-10-26 20:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0007942523002276181,0.0009383990281946952,0.0005898620836997355,0.0005913135676412864,4H,87932669.52134499
2024-10-27 00:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0006288496876728429,0.0007942523002276181,0.0006288496876728429,0.0007942523002276181,4H,13223417.895065
2024-10-27 04:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.000582083960290648,0.0006288496876728429,0.0005547440009201953,0.0006288496876728429,4H,8604485.971211998
2024-10-27 08:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.00046274393101094,0.0005876641221668315,0.00046274393101094,0.000582083960290648,4H,13057588.733037002
2024-10-27 12:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0004489719790360113,0.0005379043682535396,0.0004157529268923965,0.00046274393101094,4H,27179071.23877799
2024-10-27 16:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0004913870916155964,0.0005018071383694066,0.0004489719790360113,0.0004489719790360113,4H,6540281.648665
2024-10-27 20:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0004961696683632253,0.0005029472497077061,0.0004913870916155964,0.0004913870916155964,4H,978723.079741
2024-10-28 00:00:00,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,0.0004939250170302571,0.000498256632808286,0.0004939250170302571,0.0004961696683632253,4H,13716.77934
