datetime,address,c,h,l,o,type,v
2024-10-29 21:30:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,4.721649634595215e-05,0.00015935904149101332,2.9662902541209153e-05,8.187441855968186e-05,5m,987609831.1837897
2024-10-29 21:35:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,7.032854729693066e-05,9.78834376039707e-05,3.933171026831314e-05,4.721649634595215e-05,5m,900649601.436759
2024-10-29 21:40:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00015992340806492242,0.00016609120270013846,6.028346428352184e-05,7.032854729693066e-05,5m,678154589.268908
2024-10-29 21:45:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0001277457074916907,0.0002607656911071013,0.00011893626102533867,0.00015992340806492242,5m,793488141.6009151
2024-10-29 21:50:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00014067661273661872,0.0002933932991521153,9.436218386890623e-05,0.0001277457074916907,5m,644811106.1568993
2024-10-29 21:55:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00019812911081060655,0.0002050748627875168,0.00013501157035970978,0.00014067661273661872,5m,189755217.4899651
2024-10-29 22:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,8.701080512863898e-05,0.00021307707092004888,8.296214547120147e-05,0.00019812911081060655,5m,252026752.812131
2024-10-29 22:05:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00015364544532028238,0.00028427886674289784,8.640634373748415e-05,8.701080512863898e-05,5m,849844747.8165491
2024-10-29 22:10:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00019498373784105597,0.00022543662423593839,0.00011415030382113918,0.00015364544532028238,5m,326588552.745863
2024-10-29 22:15:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00017364756413130038,0.00019498373784105597,0.000140137216273084,0.00019498373784105597,5m,108631773.51583101
2024-10-29 22:20:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0003095291313681067,0.0003452115992527573,0.00017364756413130038,0.00017364756413130038,5m,211449078.38783696
2024-10-29 22:25:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0002447963812416979,0.00032992107658390073,0.00021764177693718532,0.0003095291313681067,5m,178663408.079067
2024-10-29 22:30:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00031648037513326853,0.00034686620521558127,0.00023316379826866289,0.0002447963812416979,5m,167158683.93381184
2024-10-29 22:35:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0003170670201732569,0.0003368104765518078,0.00025354433984909924,0.00031648037513326853,5m,110900494.94108304
2024-10-29 22:40:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00026929199072168574,0.00034064931302466375,0.00022099952838596385,0.0003170670201732569,5m,138140310.45773304
